modelList,subList,vList
14,1e-06,-2.13172588330583e-05
14,2.68269579527973e-06,-5.71877187789647e-05
14,7.19685673001153e-06,-0.000153417239328348
14,1.93069772888325e-05,-0.000411571686564015
14,5.1794746792312e-05,-0.00110412093990471
14,0.000138949549437314,-0.002962015614856
14,0.000372759372031494,-0.00794615093706091
14,0.001,-0.0213168473556916
14,0.00268269579527973,-0.0571847575316844
14,0.00719685673001153,-0.153395929516413
14,0.0193069772888325,-0.411418358809327
14,0.051794746792312,-1.10301815471451
14,0.138949549437314,-2.95409237081327
14,0.372759372031494,-7.88938451113825
14,1,-20.9131699335329
14,2.68269579527973,-54.3694438390353
14,7.19685673001153,-134.687673487885
14,19.3069772888325,-299.749186229266
14,51.7947467923122,-551.842883167166
14,138.949549437314,-803.845567794986
14,372.759372031495,-968.748938276338
14,1000,-1048.96202884338
14,2682.69579527972,-1082.36906546356
14,7196.85673001153,-1095.37281861819
14,19306.9772888325,-1100.30039295692
14,51794.7467923122,-1102.1485545118
14,138949.549437314,-1102.83906356362
14,372759.372031495,-1103.0966787073
14,1000000,-1103.19273796228
15,1e-15,-2.39312328422593e-11
15,2.68269579527973e-15,-6.42002177217891e-11
15,7.19685673001153e-15,-1.72229654138285e-10
15,1.93069772888325e-14,-4.62039768979235e-10
15,5.1794746792312e-14,-1.23951214549249e-09
15,1.38949549437314e-13,-3.3252340209099e-09
15,3.72759372031494e-13,-8.92059132620925e-09
15,1e-12,-2.39312328421819e-08
15,2.68269579527973e-12,-6.42002177212308e-08
15,7.19685673001153e-12,-1.7222965413427e-07
15,1.93069772888325e-11,-4.62039768950348e-07
15,5.17947467923122e-11,-1.2395121452846e-06
15,1.38949549437314e-10,-3.32523401941371e-06
15,3.72759372031494e-10,-8.92059131544143e-06
15,1e-09,-2.39312327646873e-05
15,2.68269579527973e-09,-6.42002171635139e-05
15,7.19685673001153e-09,-0.000172229650120458
15,1.93069772888325e-08,-0.000462039740063529
15,5.17947467923121e-08,-0.00123951193739028
15,1.38949549437314e-07,-0.0033252325232286
15,3.72759372031494e-07,-0.00892058054761971
15,1e-06,-0.023931155270375
15,2.68269579527973e-06,-0.0641996594510947
15,7.19685673001153e-06,-0.172225636402871
15,1.93069772888325e-05,-0.462010855048065
15,5.1794746792312e-05,-1.23930407798208
15,0.000138949549437314,-3.32373701169477
15,0.000372759372031494,-8.90982572078431
15,0.001,-23.8539113407824
15,0.00268269579527973,-63.6467550020188
15,0.00719685673001153,-168.303417513475
15,0.0193069772888325,-434.827074760136
15,0.051794746792312,-1061.32555643372
15,0.138949549437314,-2292.63331118183
15,0.372759372031494,-4039.60215206569
15,1,-5642.21573795713
15,2.68269579527973,-6621.41110362328
15,7.19685673001153,-7079.38842678291
15,19.3069772888325,-7266.74189098144
15,51.7947467923122,-7339.14210574736
15,138.949549437314,-7366.50045638249
15,372.759372031495,-7376.75079702243
15,1000,-7380.57900993008
15,2682.69579527972,-7382.00702896612
15,7196.85673001153,-7382.53947783951
15,19306.9772888325,-7382.7379727996
15,51794.7467923122,-7382.81196638732
15,138949.549437314,-7382.8395485701
15,372759.372031495,-7382.84983013992
15,1000000,-7382.8536626987
16,1e-15,-6.25878905413023e-09
16,2.68269579527973e-15,-1.67904270789265e-08
16,7.19685673001153e-15,-4.50436081246412e-08
16,1.93069772888325e-14,-1.20838298113396e-07
16,5.1794746792312e-14,-3.24172394208578e-07
16,1.38949549437314e-13,-8.6965591853657e-07
16,3.72759372031494e-13,-2.33302227346095e-06
16,1e-12,-6.25878902504754e-06
16,2.68269579527973e-12,-1.67904268696227e-05
16,7.19685673001153e-12,-4.50436066183113e-05
16,1.93069772888325e-11,-0.000120838287272555
16,5.17947467923122e-11,-0.000324172316188615
16,1.38949549437314e-10,-0.000869655357038287
16,3.72759372031494e-10,-0.00233301823244266
16,1e-09,-0.00625875994250277
16,2.68269579527973e-09,-0.0167902175683543
16,7.19685673001153e-09,-0.0450421003387284
16,1.93069772888325e-08,-0.120827447405384
16,5.17947467923121e-08,-0.324094315015237
16,1.38949549437314e-07,-0.869094221418651
16,3.72759372031494e-07,-2.32898420846377
16,1e-06,-6.22981204427469
16,2.68269579527973e-06,-16.58349580176
16,7.19685673001153e-06,-43.5846102855505
16,1.93069772888325e-05,-110.880820448712
16,5.1794746792312e-05,-261.23652475322
16,0.000138949549437314,-528.247981536231
16,0.000372759372031494,-853.38881714228
16,0.001,-1107.48648403684
16,0.00268269579527973,-1245.75200564063
16,0.00719685673001153,-1306.55599290285
16,0.0193069772888325,-1330.7680336359
16,0.051794746792312,-1340.02448824759
16,0.138949549437314,-1343.5079506549
16,0.372759372031494,-1344.81108215788
16,1,-1345.29748365649
16,2.68269579527973,-1345.47888440841
16,7.19685673001153,-1345.5465157559
16,19.3069772888325,-1345.57172771412
16,51.7947467923122,-1345.58112594957
16,138.949549437314,-1345.58462926351
16,372.759372031495,-1345.58593516128
16,1000,-1345.58642194757
16,2682.69579527972,-1345.5866034018
16,7196.85673001153,-1345.58667104058
16,19306.9772888325,-1345.58669625357
16,51794.7467923122,-1345.58670565195
16,138949.549437314,-1345.58670915529
16,372759.372031495,-1345.58671046119
16,1000000,-1345.58671094797
17,1e-15,-1.09361845665985e-11
17,2.68269579527973e-15,-2.93384563532163e-11
17,7.19685673001153e-15,-7.87061534987441e-11
17,1.93069772888325e-14,-2.11144667053554e-10
17,5.1794746792312e-14,-5.66436910499008e-10
17,1.38949549437314e-13,-1.51957791807802e-09
17,3.72759372031494e-13,-4.07656529136356e-09
17,1e-12,-1.09361845658631e-08
17,2.68269579527973e-12,-2.93384563479133e-08
17,7.19685673001153e-12,-7.87061534605635e-08
17,1.93069772888325e-11,-2.11144666778802e-07
17,5.17947467923122e-11,-5.66436908521644e-07
17,1.38949549437314e-10,-1.51957790384691e-06
17,3.72759372031494e-10,-4.07656518894403e-06
17,1e-09,-1.09361838287617e-05
17,2.68269579527973e-09,-2.93384510431042e-05
17,7.19685673001153e-09,-7.87061152826285e-05
17,1.93069772888325e-08,-0.000211144392017887
17,5.17947467923121e-08,-0.000566434931111304
17,1.38949549437314e-07,-0.00151956367279149
17,3.72759372031494e-07,-0.00407646277169293
17,1e-06,-0.010935446777709
17,2.68269579527973e-06,-0.0293331471949561
17,7.19685673001153e-06,-0.0786679558787071
17,1.93069772888325e-05,-0.21086998856947
17,5.1794746792312e-05,-0.564464406656839
17,0.000138949549437314,-1.50546478857234
17,0.000372759372031494,-3.97655804279293
17,0.001,-10.2449798534535
17,0.00268269579527973,-24.8421474007901
17,0.00719685673001153,-52.9809754518756
17,0.0193069772888325,-91.6985141789482
17,0.051794746792312,-126.029750068708
17,0.138949549437314,-146.470995017473
17,0.372759372031494,-155.896374721546
17,1,-159.727763339979
17,2.68269579527973,-161.204578467979
17,7.19685673001153,-161.762086377639
17,19.3069772888325,-161.970890564407
17,51.7947467923122,-162.048862267533
17,138.949549437314,-162.077946161065
17,372.759372031495,-162.088790126174
17,1000,-162.092832687107
17,2682.69579527972,-162.094339641146
17,7196.85673001153,-162.094901379547
17,19306.9772888325,-162.095110773807
17,51794.7467923122,-162.095188827618
17,138949.549437314,-162.095217922921
17,372759.372031495,-162.095228768478
17,1000000,-162.095232811262
18,1e-15,-3.00097660953968e-13
18,2.68269579527973e-15,-8.05070733214497e-13
18,7.19685673001153e-15,-2.15975987089728e-12
18,1.93069772888325e-14,-5.79397872446998e-12
18,5.1794746792312e-14,-1.55434823620755e-11
18,1.38949549437314e-13,-4.16984347767441e-11
18,3.72759372031494e-13,-1.11864215645312e-10
18,1e-12,-3.00097660953903e-10
18,2.68269579527973e-12,-8.05070733214009e-10
18,7.19685673001153e-12,-2.15975987089391e-09
18,1.93069772888325e-11,-5.79397872444566e-09
18,5.17947467923122e-11,-1.55434823619007e-08
18,1.38949549437314e-10,-4.16984347754834e-08
18,3.72759372031494e-10,-1.1186421563624e-07
18,1e-09,-3.00097660888613e-07
18,2.68269579527973e-09,-8.05070732744108e-07
18,7.19685673001153e-09,-2.15975986751196e-06
18,1.93069772888325e-08,-5.79397870010642e-06
18,5.17947467923121e-08,-1.55434821867346e-05
18,1.38949549437314e-07,-4.16984335148388e-05
18,3.72759372031494e-07,-0.000111864206563563
18,1e-06,-0.000300097595593848
18,2.68269579527973e-06,-0.000805070262827279
18,7.19685673001153e-06,-0.00215975648559129
18,1.93069772888325e-05,-0.00579395436097199
18,5.1794746792312e-05,-0.0155433070227121
18,0.000138949549437314,-0.0416971729084163
18,0.000372759372031494,-0.111855134622162
18,0.001,-0.300032315057546
18,0.00268269579527973,-0.804600620411694
18,0.00719685673001153,-2.1563798575859
18,0.0193069772888325,-5.76971714362287
18,0.051794746792312,-15.3700969289804
18,0.138949549437314,-40.473595192185
18,0.372759372031494,-103.464399150127
18,1,-246.426834251248
18,2.68269579527973,-508.1615990135
18,7.19685673001153,-841.208805211631
18,19.3069772888325,-1113.15929090657
18,51.7947467923122,-1265.68387420545
18,138.949549437314,-1333.80857506926
18,372.759372031495,-1361.11743243031
18,1000,-1371.58537766358
18,2682.69579527972,-1375.52871634053
18,7196.85673001153,-1377.0044403531
18,19306.9772888325,-1377.55534078005
18,51794.7467923122,-1377.76080687456
18,138949.549437314,-1377.83741196952
18,372759.372031495,-1377.86596941618
18,1000000,-1377.87661477496
19,1e-15,-1.00776308366763e-12
19,2.68269579527973e-15,-2.70352178719399e-12
19,7.19685673001153e-15,-7.25272653095042e-12
19,1.93069772888325e-14,-1.94568589688903e-11
19,5.1794746792312e-14,-5.21968337451467e-11
19,1.38949549437314e-13,-1.40028226414814e-10
19,3.72759372031494e-13,-3.75653134221808e-10
19,1e-12,-1.00776308364934e-09
19,2.68269579527973e-12,-2.70352178706085e-09
19,7.19685673001153e-12,-7.25272653000604e-09
19,1.93069772888325e-11,-1.94568589620833e-08
19,5.17947467923122e-11,-5.21968336961712e-08
19,1.38949549437314e-10,-1.40028226062257e-07
19,3.72759372031494e-10,-3.75653131684745e-07
19,1e-09,-1.00776306538922e-06
19,2.68269579527973e-09,-2.70352165564853e-06
19,7.19685673001153e-09,-7.25272558423605e-06
19,1.93069772888325e-08,-1.94568521555208e-05
19,5.17947467923121e-08,-5.21967847103011e-05
19,1.38949549437314e-07,-0.000140027873518467
19,3.72759372031494e-07,-0.000375650594488075
19,1e-06,-0.00100774480575638
19,2.68269579527973e-06,-0.00270339024770294
19,7.19685673001153e-06,-0.00725177993757242
19,1.93069772888325e-05,-0.0194500479677728
19,5.1794746792312e-05,-0.0521478448023629
19,0.000138949549437314,-0.139676215935737
19,0.000372759372031494,-0.373130436377721
19,0.001,-0.98981045589926
19,0.00268269579527973,-2.57807956630904
19,0.00719685673001153,-6.41531858999406
19,0.0193069772888325,-14.4105758693149
19,0.051794746792312,-26.9135736721291
19,0.138949549437314,-39.7786089696165
19,0.372759372031494,-48.4032905903587
19,1,-52.6592419348599
19,2.68269579527973,-54.4436644195666
19,7.19685673001153,-55.1401621318655
19,19.3069772888325,-55.4043695057189
19,51.7947467923122,-55.5035042453965
19,138.949549437314,-55.5405484768562
19,372.759372031495,-55.5543697160028
19,1000,-55.5595234725333
19,2682.69579527972,-55.5614448282722
19,7196.85673001153,-55.5621610656672
19,19306.9772888325,-55.5624280545599
19,51794.7467923122,-55.5625275778002
19,138949.549437314,-55.5625646761328
19,372759.372031495,-55.5625785049197
19,1000000,-55.5625836597173
20,1e-15,-6.20950875559764e-12
20,2.68269579527973e-15,-1.66582230293944e-11
20,7.19685673001153e-15,-4.46889448777883e-11
20,1.93069772888325e-14,-1.1988684451913e-10
20,5.1794746792312e-14,-3.2161993370082e-10
20,1.38949549437314e-13,-8.62808443817322e-10
20,3.72759372031494e-13,-2.31465258436046e-09
20,1e-12,-6.2095087555964e-09
20,2.68269579527973e-12,-1.66582230293855e-08
20,7.19685673001153e-12,-4.46889448777241e-08
20,1.93069772888325e-11,-1.19886844518667e-07
20,5.17947467923122e-11,-3.21619933697494e-07
20,1.38949549437314e-10,-8.62808443793364e-07
20,3.72759372031494e-10,-2.31465258418804e-06
20,1e-09,-6.20950875435549e-06
20,2.68269579527973e-09,-1.66582230204549e-05
20,7.19685673001153e-09,-4.46889448134518e-05
20,1.93069772888325e-08,-0.000119886844056108
20,5.17947467923121e-08,-0.000321619930368524
20,1.38949549437314e-07,-0.000862808419835255
20,3.72759372031494e-07,-0.00231465241176498
20,1e-06,-0.00620950751345155
20,2.68269579527973e-06,-0.01665821408985
20,7.19685673001153e-06,-0.0446888805412258
20,1.93069772888325e-05,-0.119886381499229
20,5.1794746792312e-05,-0.321616601434585
20,0.000138949549437314,-0.862784462392737
20,0.000372759372031494,-2.31448000155523
20,0.001,-6.20826685768586
20,0.00268269579527973,-16.6492882749356
20,0.00719685673001153,-44.6247007120381
20,0.0193069772888325,-119.425604211357
20,0.051794746792312,-318.321804815479
20,0.138949549437314,-839.474916952978
20,0.372759372031494,-2154.03370676674
20,1,-5174.42078165939
20,2.68269579527973,-10840.6462672862
20,7.19685673001153,-18317.7326549852
20,19.3069772888325,-24657.1368288949
20,51.7947467923122,-28309.1479828074
20,138.949549437314,-29963.4299981544
20,372.759372031495,-30630.6476079294
20,1000,-30887.0255350445
20,2682.69579527972,-30983.6943118938
20,7196.85673001153,-31019.8835025248
20,19306.9772888325,-31033.3950014723
20,51794.7467923122,-31038.4345513729
20,138949.549437314,-31040.3135096262
20,372759.372031495,-31041.0139671306
20,1000000,-31041.2750773186
21,1e-15,-3.35200078749873e-13
21,2.68269579527973e-15,-8.99239841839717e-13
21,7.19685673001153e-15,-2.41238694265141e-12
21,1.93069772888325e-14,-6.47170030763863e-12
21,5.1794746792312e-14,-1.73616032036123e-11
21,1.38949549437314e-13,-4.6575899913644e-11
21,3.72759372031494e-13,-1.24948970859689e-10
21,1e-12,-3.35200078749723e-10
21,2.68269579527973e-12,-8.99239841838638e-10
21,7.19685673001153e-12,-2.41238694264364e-09
21,1.93069772888325e-11,-6.47170030758263e-09
21,5.17947467923122e-11,-1.73616032032097e-08
21,1.38949549437314e-10,-4.65758999107458e-08
21,3.72759372031494e-10,-1.24948970838831e-07
21,1e-09,-3.35200078599609e-07
21,2.68269579527973e-09,-8.99239840758293e-07
21,7.19685673001153e-09,-2.41238693486856e-06
21,1.93069772888325e-08,-6.47170025162654e-06
21,5.17947467923121e-08,-1.73616028005015e-05
21,1.38949549437314e-07,-4.65758970125128e-05
21,3.72759372031494e-07,-0.000124948949980666
21,1e-06,-0.000335199928486424
21,2.68269579527973e-06,-0.000899238760416024
21,7.19685673001153e-06,-0.00241237915981577
21,1.93069772888325e-05,-0.00647164429598961
21,5.1794746792312e-05,-0.0173612001016697
21,0.000138949549437314,-0.0465729989600525
21,0.000372759372031494,-0.12492809530019
21,0.001,-0.335049882563874
21,0.00268269579527973,-0.898159715802197
21,0.00719685673001153,-2.40462911026707
21,0.0193069772888325,-6.41616879532099
21,0.051794746792312,-16.9676391757932
21,0.138949549437314,-43.8448764701801
21,0.372759372031494,-107.059298056788
21,1,-231.447000391131
21,2.68269579527973,-408.263062819869
21,7.19685673001153,-570.816024306615
21,19.3069772888325,-670.299853368008
21,51.7947467923122,-716.872030880779
21,138.949549437314,-735.932066948547
21,372.759372031495,-743.298785473989
21,1000,-746.082674220857
21,2682.69579527972,-747.125737655996
21,7196.85673001153,-747.515295919981
21,19306.9772888325,-747.660611371984
21,51794.7467923122,-747.714793524948
21,138949.549437314,-747.734992439552
21,372759.372031495,-747.742522053496
21,1000000,-747.74532882646
22,1e-15,-2.74931436768042e-13
22,2.68269579527973e-15,-7.37557409407842e-13
22,7.19685673001153e-15,-1.97864216099582e-12
22,1.93069772888325e-14,-5.30809500566667e-12
22,5.1794746792312e-14,-1.42400041526471e-11
22,1.38949549437314e-13,-3.82015992650715e-11
22,3.72759372031494e-13,-1.02483269721363e-10
22,1e-12,-2.74931436767976e-10
22,2.68269579527973e-12,-7.37557409407366e-10
22,7.19685673001153e-12,-1.9786421609924e-09
22,1.93069772888325e-11,-5.30809500564203e-09
22,5.17947467923122e-11,-1.42400041524699e-08
22,1.38949549437314e-10,-3.82015992637957e-08
22,3.72759372031494e-10,-1.0248326971218e-07
22,1e-09,-2.74931436701893e-07
22,2.68269579527973e-09,-7.37557408931776e-07
22,7.19685673001153e-09,-1.97864215756966e-06
22,1.93069772888325e-08,-5.30809498100899e-06
22,5.17947467923121e-08,-1.42400039751895e-05
22,1.38949549437314e-07,-3.82015979879342e-05
22,3.72759372031494e-07,-0.000102483260529989
22,1e-06,-0.000274931370618988
22,2.68269579527973e-06,-0.00073755693334277
22,7.19685673001153e-06,-0.00197863873482743
22,1.93069772888325e-05,-0.00530807034809548
22,5.1794746792312e-05,-0.014239826697027
22,0.000138949549437314,-0.0382003221691777
22,0.000372759372031494,-0.102474079162183
22,0.001,-0.27486530360991
22,0.00268269579527973,-0.737081651112866
22,0.00719685673001153,-1.97522190910429
22,0.0193069772888325,-5.28355133259561
22,0.051794746792312,-14.0647305668343
22,0.138949549437314,-36.9657761540729
22,0.372759372031494,-94.0483831707339
22,1,-221.611301274113
22,2.68269579527973,-448.23724257293
22,7.19685673001153,-724.358506979841
22,19.3069772888325,-940.268261678089
22,51.7947467923122,-1057.79868283938
22,138.949549437314,-1109.49410496347
22,372.759372031495,-1130.08082417637
22,1000,-1137.95154454665
22,2682.69579527972,-1140.91355296211
22,7196.85673001153,-1142.02161841582
22,19306.9772888325,-1142.4352110802
22,51794.7467923122,-1142.58945827925
22,138949.549437314,-1142.64696602562
22,372759.372031495,-1142.66840405818
22,1000000,-1142.67639549155
23,1e-15,-8.17540765314117e-13
23,2.68269579527973e-15,-2.19321317357795e-12
23,7.19685673001153e-15,-5.88372375890968e-12
23,1.93069772888325e-14,-1.57842409886144e-11
23,5.1794746792312e-14,-4.23443169318372e-11
23,1.38949549437314e-13,-1.1359692098703e-10
23,3.72759372031494e-13,-3.04745982288614e-10
23,1e-12,-8.17540765313948e-10
23,2.68269579527973e-12,-2.19321317357672e-09
23,7.19685673001153e-12,-5.88372375890088e-09
23,1.93069772888325e-11,-1.57842409885511e-08
23,5.17947467923122e-11,-4.2344316931382e-08
23,1.38949549437314e-10,-1.13596920983752e-07
23,3.72759372031494e-10,-3.0474598226502e-07
23,1e-09,-8.17540765144146e-07
23,2.68269579527973e-09,-2.19321317235471e-06
23,7.19685673001153e-09,-5.8837237501061e-06
23,1.93069772888325e-08,-1.57842409252562e-05
23,5.17947467923121e-08,-4.23443164758578e-05
23,1.38949549437314e-07,-0.00011359691770541
23,3.72759372031494e-07,-0.000304745958671273
23,1e-06,-0.000817540595343344
23,2.68269579527973e-06,-0.00219321195032309
23,7.19685673001153e-06,-0.00588371495532795
23,1.93069772888325e-05,-0.0157841776306575
23,5.1794746792312e-05,-0.0423438609567793
23,0.000138949549437314,-0.113593639459325
23,0.000372759372031494,-0.304722366751788
23,0.001,-0.81737082983777
23,0.00268269579527973,-2.19199059991865
23,0.00719685673001153,-5.8749333168188
23,0.0193069772888325,-15.7211360815831
23,0.051794746792312,-41.8931948203999
23,0.138949549437314,-110.407437259633
23,0.372759372031494,-282.827282389194
