modelList,subList,vList
14,1e-09,-6.47997239444925e-07
14,2.68269579527973e-09,-1.73837946959512e-06
14,7.19685673001153e-09,-4.66354329356356e-06
14,1.93069772888325e-08,-1.25108679838853e-05
14,5.17947467923121e-08,-3.35628529294606e-05
14,1.38949549437314e-07,-9.00389243867763e-05
14,3.72759372031494e-07,-0.000241547043542363
14,1e-06,-0.000647997235759188
14,2.68269579527973e-06,-0.00173837944306939
14,7.19685673001153e-06,-0.00466354310266172
14,1.93069772888325e-05,-0.0125108666099922
14,5.1794746792312e-05,-0.0335628430417507
14,0.000138949549437314,-0.0900388532263801
14,0.000372759372031494,-0.241546531411869
14,0.001,-0.647993550042575
14,0.00268269579527973,-1.73835291774936
14,0.00719685673001153,-4.6633522086449
14,0.0193069772888325,-12.5094928679129
14,0.051794746792312,-33.5529582468586
14,0.138949549437314,-89.9677490821638
14,0.372759372031494,-241.035485528915
14,1,-644.328699544951
14,2.68269579527973,-1712.22665392498
14,7.19685673001153,-4479.97234131124
14,19.3069772888325,-11271.8046385929
14,51.7947467923122,-25919.307119543
14,138.949549437314,-50269.5933628366
14,372.759372031495,-77360.9783533448
14,1000,-96808.7036762632
14,2682.69579527972,-106818.415169454
14,7196.85673001153,-111100.463836835
14,19306.9772888325,-112785.807582679
14,51794.7467923122,-113427.191954775
14,138949.549437314,-113668.144357724
14,372759.372031495,-113758.223751503
14,1000000,-113791.838229332
15,1e-15,-7.56259707163373e-12
15,2.68269579527973e-15,-2.02881473654674e-11
15,7.19685673001153e-15,-5.44269276313567e-11
15,1.93069772888325e-14,-1.46010889906635e-10
15,5.1794746792312e-14,-3.91702800417547e-10
15,1.38949549437314e-13,-1.05081945567962e-09
15,3.72759372031494e-13,-2.81902893534925e-09
15,1e-12,-7.56259707163177e-09
15,2.68269579527973e-12,-2.02881473654531e-08
15,7.19685673001153e-12,-5.44269276312376e-08
15,1.93069772888325e-11,-1.46010889905793e-07
15,5.17947467923122e-11,-3.91702800411594e-07
15,1.38949549437314e-10,-1.05081945563654e-06
15,3.72759372031494e-10,-2.81902893503995e-06
15,1e-09,-7.56259706940739e-06
15,2.68269579527973e-09,-2.02881473494419e-05
15,7.19685673001153e-09,-5.44269275159909e-05
15,1.93069772888325e-08,-0.00014601088907637
15,5.17947467923121e-08,-0.000391702794442339
15,1.38949549437314e-07,-0.00105081941267676
15,3.72759372031494e-07,-0.00281902862586492
15,1e-06,-0.00756259484431654
15,2.68269579527973e-06,-0.0202881313357945
15,7.19685673001153e-06,-0.0544268122682325
15,1.93069772888325e-05,-0.146010059657698
15,5.1794746792312e-05,-0.391696825292144
15,0.000138949549437314,-1.05077645466162
15,0.000372759372031494,-2.81871948449316
15,0.001,-7.56037040944966
15,0.00268269579527973,-20.2721303321778
15,0.00719685673001153,-54.3118082678884
15,0.0193069772888325,-145.185330588894
15,0.051794746792312,-385.817363045673
15,0.138949549437314,-1009.50729914015
15,0.372759372031494,-2540.15955702239
15,1,-5842.01948532742
15,2.68269579527973,-11333.5201627603
15,7.19685673001153,-17446.7592223128
15,19.3069772888325,-21837.5031550769
15,51.7947467923122,-24098.1666257307
15,138.949549437314,-25065.4112899583
15,372.759372031495,-25446.1286048908
15,1000,-25591.0204587299
15,2682.69579527972,-25645.4533249419
15,7196.85673001153,-25665.8029788136
15,19306.9772888325,-25673.396768244
15,51794.7467923122,-25676.2285742518
15,138949.549437314,-25677.2843163218
15,372759.372031495,-25677.6778762881
15,1000000,-25677.8245825358
16,1e-15,-1.80016374028013e-13
16,2.68269579527973e-15,-4.82929169686453e-13
16,7.19685673001153e-15,-1.29555205293577e-12
16,1.93069772888325e-14,-3.47557204497681e-12
16,5.1794746792312e-14,-9.32390251125094e-12
16,1.38949549437314e-13,-2.50131940625309e-11
16,3.72759372031494e-13,-6.71027905380671e-11
16,1e-12,-1.80016374028004e-10
16,2.68269579527973e-12,-4.82929169686407e-10
16,7.19685673001153e-12,-1.29555205293544e-09
16,1.93069772888325e-11,-3.47557204497433e-09
16,5.17947467923122e-11,-9.32390251123351e-09
16,1.38949549437314e-10,-2.50131940624049e-08
16,3.72759372031494e-10,-6.71027905371577e-08
16,1e-09,-1.80016374021462e-07
16,2.68269579527973e-09,-4.82929169639311e-07
16,7.19685673001153e-09,-1.29555205259651e-06
16,1.93069772888325e-08,-3.47557204253502e-06
16,5.17947467923121e-08,-9.32390249367793e-06
16,1.38949549437314e-07,-2.5013193936059e-05
16,3.72759372031494e-07,-6.71027896278712e-05
16,1e-06,-0.000180016367477449
16,2.68269579527973e-06,-0.000482929122542983
16,7.19685673001153e-06,-0.00129555171365108
16,1.93069772888325e-05,-0.00347556960319453
16,5.1794746792312e-05,-0.00932388493811431
16,0.000138949549437314,-0.0250130675915849
16,0.000372759372031494,-0.0671018803525314
16,0.001,-0.180009823702619
16,0.00268269579527973,-0.482882030819301
16,0.00719685673001153,-1.29521285697493
16,0.0193069772888325,-3.47313197523135
16,0.051794746792312,-9.30636240003389
16,0.138949549437314,-24.8873587249179
16,0.372759372031494,-66.2047735673755
16,1,-173.695807540092
16,2.68269579527973,-439.978534990158
16,7.19685673001153,-1026.68050830181
16,19.3069772888325,-2041.38484899591
16,51.7947467923122,-3232.14203063285
16,138.949549437314,-4130.183101906
16,372.759372031495,-4607.36866779835
16,1000,-4814.72537367005
16,2682.69579527972,-4896.87636932178
16,7196.85673001153,-4928.22077484359
16,19306.9772888325,-4940.00760666499
16,51794.7467923122,-4944.41569693657
16,138949.549437314,-4946.06086734796
16,372759.372031495,-4946.67440018291
16,1000000,-4946.90313924287
17,1e-15,-1.54577297738882e-16
17,2.68269579527973e-15,-4.14683866689787e-16
17,7.19685673001153e-15,-1.11247066553905e-15
17,1.93069772888325e-14,-2.98442037681353e-15
17,5.1794746792312e-14,-8.00629199622459e-15
17,1.38949549437314e-13,-2.14784458740545e-14
17,3.72759372031494e-13,-5.76201364354678e-14
17,1e-12,-1.54577297738873e-13
17,2.68269579527973e-12,-4.14683866689793e-13
17,7.19685673001153e-12,-1.11247066553892e-12
17,1.93069772888325e-11,-2.98442037681289e-12
17,5.17947467923122e-11,-8.00629199622016e-12
17,1.38949549437314e-10,-2.14784458740175e-11
17,3.72759372031494e-10,-5.76201364352009e-11
17,1e-09,-1.54577297736956e-10
17,2.68269579527973e-09,-4.14683866675941e-10
17,7.19685673001153e-09,-1.1124706654392e-09
17,1.93069772888325e-08,-2.98442037609516e-09
17,5.17947467923121e-08,-8.00629199105546e-09
17,1.38949549437314e-07,-2.14784458368459e-08
17,3.72759372031494e-07,-5.7620136167684e-08
17,1e-06,-1.54577295811678e-07
17,2.68269579527973e-06,-4.14683852819993e-07
17,7.19685673001153e-06,-1.11247056572012e-06
17,1.93069772888325e-05,-2.98441965843066e-06
17,5.1794746792312e-05,-8.00628682612781e-06
17,0.000138949549437314,-2.1478408665644e-05
17,0.000372759372031494,-5.76198686526551e-05
17,0.001,-0.0001545753705594
17,0.00268269579527973,-0.000414669997346212
17,0.00719685673001153,-0.00111237085547761
17,0.0193069772888325,-0.00298370216653021
17,0.051794746792312,-0.00800112523197294
17,0.138949549437314,-0.0214413017470623
17,0.372759372031494,-0.0573535911218794
17,1,-0.152673825914263
17,2.68269579527973,-0.401262944809318
17,7.19685673001153,-1.02087067096539
17,19.3069772888325,-2.40541116631255
17,51.7947467923122,-4.86481489575294
17,138.949549437314,-7.86075734126393
17,372.759372031495,-10.2029420211525
17,1000,-11.4777411022928
17,2682.69579527972,-12.0384202364794
17,7196.85673001153,-12.2616936449313
17,19306.9772888325,-12.3470546350723
17,51794.7467923122,-12.3791786177917
17,138949.549437314,-12.3911959428806
17,372759.372031495,-12.3956814852168
17,1000000,-12.3973543441557
18,1e-15,-5.31639901094658e-12
18,2.68269579527973e-15,-1.4262281272699e-11
18,7.19685673001153e-15,-3.82613620013648e-11
18,1.93069772888325e-14,-1.02643594962718e-10
18,5.1794746792312e-14,-2.75361540618812e-10
18,1.38949549437314e-13,-7.38711247199764e-10
18,3.72759372031494e-13,-1.98173755678787e-09
18,1e-12,-5.31639901093441e-09
18,2.68269579527973e-12,-1.42622812726064e-08
18,7.19685673001153e-12,-3.82613620007119e-08
18,1.93069772888325e-11,-1.02643594958123e-07
18,5.17947467923122e-11,-2.75361540585738e-07
18,1.38949549437314e-10,-7.38711246961736e-07
18,3.72759372031494e-10,-1.98173755507395e-06
18,1e-09,-5.31639899859979e-06
18,2.68269579527973e-09,-1.42622811838324e-05
18,7.19685673001153e-09,-3.82613613618341e-05
18,1.93069772888325e-08,-0.000102643590360184
18,5.17947467923121e-08,-0.000275361507494964
18,1.38949549437314e-07,-0.00073871100881201
18,3.72759372031494e-07,-0.00198173584114514
18,1e-06,-0.00531638666371936
18,2.68269579527973e-06,-0.0142621924118185
18,7.19685673001153e-06,-0.0382607224890563
18,1.93069772888325e-05,-0.102638992613663
18,5.1794746792312e-05,-0.275328420670974
18,0.000138949549437314,-0.738472935912
18,0.000372759372031494,-1.98002339511504
18,0.001,-5.30408036471317
18,0.00268269579527973,-14.1739700642947
18,0.00719685673001153,-37.6323526320703
18,0.0193069772888325,-98.2385619268025
18,0.051794746792312,-245.794323476875
18,0.138949549437314,-558.483900619787
18,0.372759372031494,-1062.17924968456
18,1,-1600.12739504571
18,2.68269579527973,-1972.51105805044
18,7.19685673001153,-2159.87841696176
18,19.3069772888325,-2239.16300428356
18,51.7947467923122,-2270.22700025863
18,138.949549437314,-2282.02806420485
18,372.759372031495,-2286.45847267401
18,1000,-2288.11435352685
18,2682.69579527972,-2288.7322124457
18,7196.85673001153,-2288.96261053067
18,19306.9772888325,-2289.04850544478
18,51794.7467923122,-2289.08052522852
18,138949.549437314,-2289.09246113128
18,372759.372031495,-2289.09691038355
18,1000000,-2289.09856888815
19,1e-15,-1.09116033985953e-14
19,2.68269579527973e-15,-2.92725125571722e-14
19,7.19685673001153e-15,-7.85292463543982e-14
19,1.93069772888325e-14,-2.10670079001428e-13
19,5.1794746792312e-14,-5.65163735128384e-13
19,1.38949549437314e-13,-1.5161623758735e-12
19,3.72759372031494e-13,-4.06740243071714e-12
19,1e-12,-1.09116033985949e-11
19,2.68269579527973e-12,-2.92725125571706e-11
19,7.19685673001153e-12,-7.85292463543875e-11
19,1.93069772888325e-11,-2.10670079001349e-10
19,5.17947467923122e-11,-5.65163735127832e-10
19,1.38949549437314e-10,-1.51616237586958e-09
19,3.72759372031494e-10,-4.06740243068895e-09
19,1e-09,-1.09116033983918e-08
19,2.68269579527973e-09,-2.92725125557079e-08
19,7.19685673001153e-09,-7.85292463438655e-08
19,1.93069772888325e-08,-2.10670078925626e-07
19,5.17947467923121e-08,-5.65163734582823e-07
19,1.38949549437314e-07,-1.51616237194708e-06
19,3.72759372031494e-07,-4.06740240245935e-06
19,1e-06,-1.09116031952284e-05
19,2.68269579527973e-06,-2.92725110935675e-05
19,7.19685673001153e-06,-7.85292358210432e-05
19,1.93069772888325e-05,-0.000210670003194417
19,5.1794746792312e-05,-0.000565163189556524
19,0.000138949549437314,-0.00151615844947733
19,0.000372759372031494,-0.00406737417312972
19,0.001,-0.0109114000351642
19,0.00268269579527973,-0.0292710490255916
19,0.00719685673001153,-0.0785187144133408
19,0.0193069772888325,-0.210594299232103
19,0.051794746792312,-0.564618688890896
19,0.138949549437314,-1.51224611150005
19,0.372759372031494,-4.03933960996761
19,1,-10.7119571251071
19,2.68269579527973,-27.8786023191756
19,7.19685673001153,-69.2416629041327
19,19.3069772888325,-154.922957515906
19,51.7947467923122,-287.56609274619
19,138.949549437314,-422.364599584336
19,372.759372031495,-511.791716324155
19,1000,-555.645611921522
19,2682.69579527972,-573.978859113537
19,7196.85673001153,-581.126133963269
19,19306.9772888325,-583.836101598514
19,51794.7467923122,-584.852745364355
19,138949.549437314,-585.232615322311
19,372759.372031495,-585.374341694231
19,1000000,-585.427189092079
20,1e-15,-2.12728491843945e-12
20,2.68269579527973e-15,-5.70685830605947e-12
20,7.19685673001153e-15,-1.53097647819226e-11
20,1.93069772888325e-14,-4.10714416071838e-11
20,5.1794746792312e-14,-1.10182183705664e-10
20,1.38949549437314e-13,-2.95585280941878e-10
20,3.72759372031494e-13,-7.92965390329052e-10
20,1e-12,-2.12728491843584e-09
20,2.68269579527973e-12,-5.70685830603353e-09
20,7.19685673001153e-12,-1.5309764781736e-08
20,1.93069772888325e-11,-4.10714416058399e-08
20,5.17947467923122e-11,-1.10182183695985e-07
20,1.38949549437314e-10,-2.95585280872232e-07
20,3.72759372031494e-10,-7.92965389827813e-07
20,1e-09,-2.12728491482843e-06
20,2.68269579527973e-09,-5.70685828007208e-06
20,7.19685673001153e-09,-1.53097645948968e-05
20,1.93069772888325e-08,-4.10714402611836e-05
20,5.17947467923121e-08,-0.000110182174018706
20,1.38949549437314e-07,-0.000295585211226232
20,3.72759372031494e-07,-0.000792964888595662
20,1e-06,-0.00212728130753642
20,2.68269579527973e-06,-0.00570683231898217
20,7.19685673001153e-06,-0.0153095777580841
20,1.93069772888325e-05,-0.0410700956510839
20,5.1794746792312e-05,-0.110172497586568
20,0.000138949549437314,-0.295515581640807
20,0.000372759372031494,-0.792463973397943
20,0.001,-2.12368012819462
20,0.00268269579527973,-5.68098891142347
20,0.00719685673001153,-15.1249958210753
20,0.0193069772888325,-39.7681529892488
20,0.051794746792312,-101.278044945466
20,0.138949549437314,-239.174415775662
20,0.372759372031494,-485.667963373358
20,1,-788.635083036424
20,2.68269579527973,-1027.58176322273
20,7.19685673001153,-1158.41485259336
20,19.3069772888325,-1216.13278655257
20,51.7947467923122,-1239.14710390117
20,138.949549437314,-1247.95035277575
20,372.759372031495,-1251.26393393247
20,1000,-1252.50360898382
20,2682.69579527972,-1252.96633818728
20,7196.85673001153,-1253.13891232439
20,19306.9772888325,-1253.20325311489
20,51794.7467923122,-1253.227238438
20,138949.549437314,-1253.23617942684
20,372759.372031495,-1253.23951229695
20,1000000,-1253.24075466002
21,1e-15,-6.27940367440418e-12
21,2.68269579527973e-15,-1.68457298341881e-11
21,7.19685673001153e-15,-4.51919685945949e-11
21,1.93069772888325e-14,-1.21236304129132e-10
21,5.1794746792312e-14,-3.25240123322475e-10
21,1.38949549437314e-13,-8.72520311293449e-10
21,3.72759372031494e-13,-2.340706570403e-09
21,1e-12,-6.27940367440309e-09
21,2.68269579527973e-12,-1.68457298341806e-08
21,7.19685673001153e-12,-4.51919685945399e-08
21,1.93069772888325e-11,-1.21236304128734e-07
21,5.17947467923122e-11,-3.25240123319614e-07
21,1.38949549437314e-10,-8.72520311272858e-07
21,3.72759372031494e-10,-2.34070657025475e-06
21,1e-09,-6.27940367333623e-06
21,2.68269579527973e-09,-1.68457298265025e-05
21,7.19685673001153e-09,-4.51919685392824e-05
21,1.93069772888325e-08,-0.000121236303731057
21,5.17947467923121e-08,-0.000325240120457581
21,1.38949549437314e-07,-0.000872520290675215
21,3.72759372031494e-07,-0.00234070642201654
21,1e-06,-0.00627940260648713
21,2.68269579527973e-06,-0.0168457221485442
21,7.19685673001153e-06,-0.0451919132821597
21,1.93069772888325e-05,-0.121235906054282
21,5.1794746792312e-05,-0.325237258450635
21,0.000138949549437314,-0.872499693526894
21,0.000372759372031494,-2.34055819319077
21,0.001,-6.27833593875573
21,0.00268269579527973,-16.8380476917289
21,0.00719685673001153,-45.1367237085517
21,0.0193069772888325,-120.839530766043
21,0.051794746792312,-322.400241515865
21,0.138949549437314,-852.378033348319
21,0.372759372031494,-2201.1659800158
21,1,-5366.7059046081
21,2.68269579527973,-11567.9854276374
21,7.19685673001153,-20320.6285030155
21,19.3069772888325,-28303.2711833342
21,51.7947467923122,-33158.8051647467
21,138.949549437314,-35424.1168685156
21,372.759372031495,-36349.7941892114
21,1000,-36707.3486327014
21,2682.69579527972,-36842.4367476081
21,7196.85673001153,-36893.0468504177
21,19306.9772888325,-36911.9478341273
21,51794.7467923122,-36918.9983089339
21,138949.549437314,-36921.6271286609
21,372759.372031495,-36922.6071416388
21,1000000,-36922.9724639715
22,1e-15,-3.45697011356099e-10
22,2.68269579527973e-15,-9.27399918805643e-10
22,7.19685673001153e-15,-2.48793186272171e-09
22,1.93069772888325e-14,-6.67436434705921e-09
22,5.1794746792312e-14,-1.79052891699717e-08
22,1.38949549437314e-13,-4.80344439691987e-08
22,3.72759372031494e-13,-1.28861800862236e-07
22,1e-12,-3.45697011327064e-07
22,2.68269579527973e-12,-9.27399918596686e-07
22,7.19685673001153e-12,-2.48793186121788e-06
22,1.93069772888325e-11,-6.67436433623633e-06
22,5.17947467923122e-11,-1.79052890920812e-05
22,1.38949549437314e-10,-4.80344434086318e-05
22,3.72759372031494e-10,-0.000128861796827917
22,1e-09,-0.000345696982292649
22,2.68269579527973e-09,-0.00092739970964019
22,7.19685673001153e-09,-0.00248793035738849
22,1.93069772888325e-08,-0.0066743535134027
22,5.17947467923121e-08,-0.017905211201911
22,1.38949549437314e-07,-0.0480338828483478
22,3.72759372031494e-07,-0.128857762635242
22,1e-06,-0.345667950318388
22,2.68269579527973e-06,-0.927190800261871
22,7.19685673001153e-06,-2.48642743734598
22,1.93069772888325e-05,-6.66354821866484
22,5.1794746792312e-05,-17.8276587331641
22,0.000138949549437314,-47.4797952886017
22,0.000372759372031494,-124.946154436761
22,0.001,-318.887465754986
22,0.00268269579527973,-756.727626360521
22,0.00719685673001153,-1550.06018340512
22,0.0193069772888325,-2544.3805175962
22,0.051794746792312,-3343.9739476616
22,0.138949549437314,-3787.67265741115
22,0.372759372031494,-3984.75870494665
22,1,-4063.5757914432
22,2.68269579527973,-4093.75926521313
22,7.19685673001153,-4105.12548014761
22,19.3069772888325,-4109.37850852781
22,51.7947467923122,-4110.96612030971
22,138.949549437314,-4111.55823138541
22,372.759372031495,-4111.77898998057
22,1000,-4111.86128588129
22,2682.69579527972,-4111.89196329242
22,7196.85673001153,-4111.90339870204
22,19306.9772888325,-4111.90766137443
22,51794.7467923122,-4111.90925032777
22,138949.549437314,-4111.90984262533
22,372759.372031495,-4111.91006340984
22,1000000,-4111.91014570935
23,1e-15,-7.43263188671554e-14
23,2.68269579527973e-15,-1.99394903103543e-13
23,7.19685673001153e-15,-5.34915868156087e-13
23,1.93069772888325e-14,-1.43501655033072e-12
23,5.1794746792312e-14,-3.84971286572892e-12
23,1.38949549437314e-13,-1.03276085179256e-11
23,3.72759372031494e-13,-2.77058319463328e-11
23,1e-12,-7.43263188671487e-11
23,2.68269579527973e-12,-1.99394903103478e-10
23,7.19685673001153e-12,-5.349158681556e-10
23,1.93069772888325e-11,-1.43501655032728e-09
23,5.17947467923122e-11,-3.84971286570424e-09
23,1.38949549437314e-10,-1.03276085177469e-08
23,3.72759372031494e-10,-2.77058319450506e-08
23,1e-09,-7.43263188579201e-08
23,2.68269579527973e-09,-1.99394903037065e-07
23,7.19685673001153e-09,-5.34915867677656e-07
23,1.93069772888325e-08,-1.43501654688782e-06
23,5.17947467923121e-08,-3.84971284095098e-06
23,1.38949549437314e-07,-1.03276083396014e-05
23,3.72759372031494e-07,-2.77058306629593e-05
23,1e-06,-7.43263096308899e-05
23,2.68269579527973e-06,-0.000199394836631478
23,7.19685673001153e-06,-0.000534915389766397
23,1.93069772888325e-05,-0.00143501310743396
23,5.1794746792312e-05,-0.00384968808779451
