modelList,subList,vList
15,5.17947467923122e-11,1.23259516440783e-32
15,1.38949549437314e-10,2.46519032881566e-32
15,3.72759372031494e-10,0
15,1e-09,0
15,2.68269579527973e-09,3.94430452610506e-31
15,7.19685673001153e-09,7.88860905221012e-31
15,1.93069772888325e-08,1.57772181044202e-30
15,5.17947467923121e-08,6.31088724176809e-30
15,1.38949549437314e-07,2.52435489670724e-29
15,3.72759372031494e-07,1.0097419586829e-28
15,1e-06,1.0097419586829e-28
15,2.68269579527973e-06,4.03896783473158e-28
15,7.19685673001153e-06,8.07793566946316e-28
15,1.93069772888325e-05,1.61558713389263e-27
15,5.1794746792312e-05,6.46234853557053e-27
15,0.000138949549437314,1.29246970711411e-26
15,0.000372759372031494,5.16987882845642e-26
15,0.001,2.06795153138257e-25
15,0.00268269579527973,2.06795153138257e-25
15,0.00719685673001153,0
15,0.0193069772888325,1.65436122510606e-24
15,0.051794746792312,0
15,0.138949549437314,1.32348898008484e-23
15,0.372759372031494,5.29395592033938e-23
15,1,1.05879118406788e-22
15,2.68269579527973,2.11758236813575e-22
15,7.19685673001153,8.470329472543e-22
15,19.3069772888325,1.6940658945086e-21
15,51.7947467923122,1.35525271560688e-20
15,138.949549437314,0
15,372.759372031495,5.42101086242752e-20
15,1000,0
15,2682.69579527972,2.16840434497101e-19
15,7196.85673001153,1.73472347597681e-18
15,19306.9772888325,1.73472347597681e-18
15,51794.7467923122,-6.93889390390723e-18
15,138949.549437314,0
15,372759.372031495,5.55111512312578e-17
15,1000000,0
16,1e-15,-2.52435489670724e-29
16,2.68269579527973e-15,5.04870979341448e-29
16,7.19685673001153e-15,4.03896783473158e-28
16,1.93069772888325e-14,0
16,5.1794746792312e-14,0
16,1.38949549437314e-13,0
16,3.72759372031494e-13,1.29246970711411e-26
16,1e-12,-2.58493941422821e-26
16,2.68269579527973e-12,-5.16987882845642e-26
16,7.19685673001153e-12,2.06795153138257e-25
16,1.93069772888325e-11,0
16,5.17947467923122e-11,0
16,1.38949549437314e-10,-3.30872245021211e-24
16,3.72759372031494e-10,0
16,1e-09,0
16,2.68269579527973e-09,5.29395592033938e-23
16,7.19685673001153e-09,2.11758236813575e-22
16,1.93069772888325e-08,-4.2351647362715e-22
16,5.17947467923121e-08,0
16,1.38949549437314e-07,-3.3881317890172e-21
16,3.72759372031494e-07,-6.7762635780344e-21
16,1e-06,2.71050543121376e-20
16,2.68269579527973e-06,0
16,7.19685673001153e-06,0
16,1.93069772888325e-05,0
16,5.1794746792312e-05,-1.73472347597681e-18
16,0.000138949549437314,0
16,0.000372759372031494,0
16,0.001,0
16,0.00268269579527973,1.11022302462516e-16
16,0.00719685673001153,-2.22044604925031e-16
16,0.0193069772888325,-4.44089209850063e-16
16,0.051794746792312,0
16,0.138949549437314,0
16,0.372759372031494,-7.105427357601e-15
16,1,0
16,2.68269579527973,0
16,7.19685673001153,-2.27373675443232e-13
16,19.3069772888325,0
16,51.7947467923122,2.27373675443232e-13
16,138.949549437314,-2.27373675443232e-13
16,372.759372031495,0
16,1000,-2.27373675443232e-13
16,2682.69579527972,0
16,7196.85673001153,2.27373675443232e-13
16,19306.9772888325,0
16,51794.7467923122,0
16,138949.549437314,0
16,372759.372031495,-2.27373675443232e-13
16,1000000,2.27373675443232e-13
17,1e-15,-6.76275628332712e-31
17,2.68269579527973e-15,-1.81424178642038e-30
17,7.19685673001153e-15,-4.86705881055775e-30
17,1.93069772888325e-14,-1.30568382023518e-29
17,5.1794746792312e-14,-3.50275249459791e-29
17,1.38949549437314e-13,-9.39681938659762e-29
17,3.72759372031494e-13,-2.52088078615988e-28
17,1e-12,-6.76275628297447e-28
17,2.68269579527973e-12,-1.81424178443968e-27
17,7.19685673001153e-12,-4.86705881046371e-27
17,1.93069772888325e-11,-1.30568382000948e-26
17,5.17947467923122e-11,-3.5027524948048e-26
17,1.38949549437314e-10,-9.39681939020874e-26
17,3.72759372031494e-10,-2.52088078679183e-25
17,1e-09,-6.76275628622448e-25
17,2.68269579527973e-09,-1.8142417786679e-24
17,7.19685673001153e-09,-4.86705877428031e-24
17,1.93069772888325e-08,-1.30568379287795e-23
17,5.17947467923121e-08,-3.50275229562513e-23
17,1.38949549437314e-07,-9.39681794838055e-23
17,3.72759372031494e-07,-2.52087974945514e-22
17,1e-06,-6.76274883114996e-22
17,2.68269579527973e-06,-1.81423641781571e-21
17,7.19685673001153e-06,-4.8670201764502e-21
17,1.93069772888325e-05,-1.30565601633606e-20
17,5.1794746792312e-05,-3.50255239543184e-20
17,0.000138949549437314,-9.39537944561041e-20
17,0.000372759372031494,-2.51984474389465e-19
17,0.001,-6.75530519218643e-19
17,0.00268269579527973,-1.80888926275676e-18
17,0.00719685673001153,-4.82872775280029e-18
17,0.0193069772888325,-1.27845830862181e-17
17,0.051794746792312,-3.3134561851379e-17
17,0.138949549437314,-8.14804056020577e-17
17,0.372759372031494,-1.78639755224057e-16
17,1,-3.2157673960833e-16
17,2.68269579527973,-4.58256274919001e-16
17,7.19685673001153,-5.44527804203773e-16
17,19.3069772888325,-5.85624497395285e-16
17,51.7947467923122,-6.02576764579497e-16
17,138.949549437314,-6.09149727015301e-16
17,372.759372031495,-6.11636699293681e-16
17,1000,-6.12568944665328e-16
17,2682.69579527972,-6.12917175709094e-16
17,7196.85673001153,-6.13047083597115e-16
17,19306.9772888325,-6.13095521639425e-16
17,51794.7467923122,-6.13113579819377e-16
17,138949.549437314,-6.13120310588022e-16
17,372759.372031495,-6.13122820254e-16
17,1000000,-6.13123755795273e-16
18,1e-15,-3.38694385145081e-29
18,2.68269579527973e-15,-9.08614010410467e-29
18,7.19685673001153e-15,-2.43753496787189e-28
18,1.93069772888325e-14,-6.53916478404241e-28
18,5.1794746792312e-14,-1.75425897693575e-27
18,1.38949549437314e-13,-4.70614309346236e-27
18,3.72759372031494e-13,-1.26251495794672e-26
18,1e-12,-3.38694311576061e-26
18,2.68269579527973e-12,-9.08613472714901e-26
18,7.19685673001153e-12,-2.43753113984538e-25
18,1.93069772888325e-11,-6.53913719593855e-25
18,5.17947467923122e-11,-1.75423913234619e-24
18,1.38949549437314e-10,-4.70600026649769e-24
18,3.72759372031494e-10,-1.26241217391597e-23
18,1e-09,-3.38620345127212e-23
18,2.68269579527973e-09,-9.08081331553623e-23
18,7.19685673001153e-09,-2.43370523348039e-22
18,1.93069772888325e-08,-6.51167537688527e-22
18,5.17947467923121e-08,-1.73461419069585e-21
18,1.38949549437314e-07,-4.5673771991727e-21
18,3.72759372031494e-07,-1.16736797957858e-20
18,1e-06,-2.77924775499313e-20
18,2.68269579527973e-06,-5.72685527975371e-20
18,7.19685673001153e-06,-9.47120205980922e-20
18,1.93069772888325e-05,-1.25233813092833e-19
18,5.1794746792312e-05,-1.42331373417498e-19
18,0.000138949549437314,-1.49963150159653e-19
18,0.000372759372031494,-1.53021635934283e-19
18,0.001,-1.54193878897551e-19
18,0.00268269579527973,-1.5463545076909e-19
18,0.00719685673001153,-1.5480069988739e-19
18,0.0193069772888325,-1.54862387447027e-19
18,0.051794746792312,-1.54885394619504e-19
18,0.138949549437314,-1.54893973387185e-19
18,0.372759372031494,-1.54897170230226e-19
18,1,-1.54898363341324e-19
18,2.68269579527973,-1.54898807223889e-19
18,7.19685673001153,-1.54898972417674e-19
18,19.3069772888325,-1.54899034617778e-19
18,51.7947467923122,-1.54899057639895e-19
18,138.949549437314,-1.54899065717831e-19
18,372.759372031495,-1.54899068545108e-19
18,1000,-1.54899070160695e-19
18,2682.69579527972,-1.54899070968489e-19
18,7196.85673001153,-1.54899070968489e-19
18,19306.9772888325,-1.54899072180179e-19
18,51794.7467923122,-1.54899071776282e-19
18,138949.549437314,-1.54899070564592e-19
18,372759.372031495,-1.54899070968489e-19
18,1000000,-1.54899070564592e-19
19,1e-15,-1.11503771080059e-45
19,2.68269579527973e-15,-2.99130697835843e-45
19,7.19685673001153e-15,-8.02476665320846e-45
19,1.93069772888325e-14,-2.15280077587023e-44
19,5.1794746792312e-14,-5.77530958948124e-44
19,1.38949549437314e-13,-1.54933987521976e-43
19,3.72759372031494e-13,-4.15640756871045e-43
19,1e-12,-1.11503771080632e-42
19,2.68269579527973e-12,-2.99130697835366e-42
19,7.19685673001153e-12,-8.02476665321678e-42
19,1.93069772888325e-11,-2.152800775867e-41
19,5.17947467923122e-11,-5.77530958948019e-41
19,1.38949549437314e-10,-1.54933987521861e-40
19,3.72759372031494e-10,-4.15640756870716e-40
19,1e-09,-1.11503771080509e-39
19,2.68269579527973e-09,-2.99130697834953e-39
19,7.19685673001153e-09,-8.02476665323833e-39
19,1.93069772888325e-08,-2.15280077586573e-38
19,5.17947467923121e-08,-5.77530958950197e-38
19,1.38949549437314e-07,-1.54933987521584e-37
19,3.72759372031494e-07,-4.15640756870711e-37
19,1e-06,-1.11503771080554e-36
19,2.68269579527973e-06,-2.99130697835966e-36
19,7.19685673001153e-06,-8.02476665322037e-36
19,1.93069772888325e-05,-2.15280077587189e-35
19,5.1794746792312e-05,-5.77530958950772e-35
19,0.000138949549437314,-1.54933987521644e-34
19,0.000372759372031494,-4.15640756871215e-34
19,0.001,-1.1150377108032e-33
19,0.00268269579527973,-2.99130697835471e-33
19,0.00719685673001153,-8.02476665323683e-33
19,0.0193069772888325,-2.1528007758666e-32
19,0.051794746792312,-5.77530958950583e-32
19,0.138949549437314,-1.54933987522339e-31
19,0.372759372031494,-4.15640756870974e-31
19,1,-1.11503771080109e-30
19,2.68269579527973,-2.9913069783535e-30
19,7.19685673001153,-8.02476665320903e-30
19,19.3069772888325,-2.15280077586882e-29
19,51.7947467923122,-5.77530958949815e-29
19,138.949549437314,-1.54933987521676e-28
19,372.759372031495,-4.15640756870635e-28
19,1000,-1.11503771080256e-27
19,2682.69579527972,-2.99130697835571e-27
19,7196.85673001153,-8.02476665321436e-27
19,19306.9772888325,-2.15280077587271e-26
19,51794.7467923122,-5.77530958950866e-26
19,138949.549437314,-1.54933987522125e-25
19,372759.372031495,-4.15640756870876e-25
19,1000000,-1.11503771080355e-24
20,1e-15,-2.21934062795902e-24
20,2.68269579527973e-15,-2.54400601414295e-24
20,7.19685673001153e-15,-2.69073343099428e-24
20,1.93069772888325e-14,-2.74985299005051e-24
20,5.1794746792312e-14,-2.77256053170906e-24
20,1.38949549437314e-13,-2.78112122888373e-24
20,3.72759372031494e-13,-2.78432585028616e-24
20,1e-12,-2.78552229329898e-24
20,2.68269579527973e-12,-2.78596854176943e-24
20,7.19685673001153e-12,-2.78613492165061e-24
20,1.93069772888325e-11,-2.78619694639599e-24
20,5.17947467923122e-11,-2.78622006740766e-24
20,1.38949549437314e-10,-2.78622868607657e-24
20,3.72759372031494e-10,-2.78623189878652e-24
20,1e-09,-2.78623309635684e-24
20,2.68269579527973e-09,-2.78623354276032e-24
20,7.19685673001153e-09,-2.78623370916066e-24
20,1.93069772888325e-08,-2.78623377118764e-24
20,5.17947467923121e-08,-2.78623379431084e-24
20,1.38949549437314e-07,-2.78623380292336e-24
20,3.72759372031494e-07,-2.78623380613725e-24
20,1e-06,-2.78623380733494e-24
20,2.68269579527973e-06,-2.78623380778633e-24
20,7.19685673001153e-06,-2.78623380794582e-24
20,1.93069772888325e-05,-2.78623380801203e-24
20,5.1794746792312e-05,-2.7862338080361e-24
20,0.000138949549437314,-2.78623380804212e-24
20,0.000372759372031494,-2.78623380804814e-24
20,0.001,-2.78623380804513e-24
20,0.00268269579527973,-2.78623380805115e-24
20,0.00719685673001153,-2.78623380805115e-24
20,0.0193069772888325,-2.78623380804814e-24
20,0.051794746792312,-2.78623380804814e-24
20,0.138949549437314,-2.78623380805115e-24
20,0.372759372031494,-2.78623380804814e-24
20,1,-2.78623380804814e-24
20,2.68269579527973,-2.78623380804814e-24
20,7.19685673001153,-2.78623380804814e-24
20,19.3069772888325,-2.78623380804814e-24
20,51.7947467923122,-2.78623380805115e-24
20,138.949549437314,-2.78623380804814e-24
20,372.759372031495,-2.78623380805115e-24
20,1000,-2.78623380805115e-24
20,2682.69579527972,-2.78623380804814e-24
20,7196.85673001153,-2.78623380805115e-24
20,19306.9772888325,-2.78623380805115e-24
20,51794.7467923122,-2.78623380804814e-24
20,138949.549437314,-2.78623380804814e-24
20,372759.372031495,-2.78623380805115e-24
20,1000000,-2.78623380804814e-24
21,1e-15,0
21,2.68269579527973e-15,-8.07793566946316e-28
21,7.19685673001153e-15,-1.61558713389263e-27
21,1.93069772888325e-14,0
21,5.1794746792312e-14,1.29246970711411e-26
21,1.38949549437314e-13,-5.16987882845642e-26
21,3.72759372031494e-13,-1.03397576569128e-25
21,1e-12,0
21,2.68269579527973e-12,8.27180612553028e-25
21,7.19685673001153e-12,-3.30872245021211e-24
21,1.93069772888325e-11,6.61744490042422e-24
21,5.17947467923122e-11,-1.32348898008484e-23
21,1.38949549437314e-10,0
21,3.72759372031494e-10,0
21,1e-09,0
21,2.68269579527973e-09,8.470329472543e-22
21,7.19685673001153e-09,-3.3881317890172e-21
21,1.93069772888325e-08,0
21,5.17947467923121e-08,0
21,1.38949549437314e-07,0
21,3.72759372031494e-07,0
21,1e-06,-2.16840434497101e-19
21,2.68269579527973e-06,0
21,7.19685673001153e-06,0
21,1.93069772888325e-05,-6.93889390390723e-18
21,5.1794746792312e-05,-1.38777878078145e-17
21,0.000138949549437314,0
21,0.000372759372031494,-1.11022302462516e-16
21,0.001,-4.44089209850063e-16
21,0.00268269579527973,1.77635683940025e-15
21,0.00719685673001153,1.77635683940025e-15
21,0.0193069772888325,0
21,0.051794746792312,-1.4210854715202e-14
21,0.138949549437314,0
21,0.372759372031494,-1.13686837721616e-13
21,1,-2.27373675443232e-13
21,2.68269579527973,0
21,7.19685673001153,0
21,19.3069772888325,0
21,51.7947467923122,-9.09494701772928e-13
21,138.949549437314,-9.09494701772928e-13
21,372.759372031495,9.09494701772928e-13
21,1000,9.09494701772928e-13
21,2682.69579527972,0
21,7196.85673001153,0
21,19306.9772888325,0
21,51794.7467923122,0
21,138949.549437314,-9.09494701772928e-13
21,372759.372031495,1.81898940354586e-12
21,1000000,0
22,1e-15,-4.97781214893371e-22
22,2.68269579527973e-15,-1.33539040988376e-21
22,7.19685673001153e-15,-3.58240908599279e-21
22,1.93069772888325e-14,-9.61024642700584e-21
22,5.1794746792312e-14,-2.57794436911505e-20
22,1.38949549437314e-13,-6.91445623179405e-20
22,3.72759372031494e-13,-1.85394274792423e-19
22,1e-12,-4.96641395391918e-19
22,2.68269579527973e-12,-1.3272188408202e-18
22,7.19685673001153e-12,-3.52420005155811e-18
22,1.93069772888325e-11,-9.20249563926268e-18
22,5.17947467923122e-11,-2.30408550787097e-17
22,1.38949549437314e-10,-5.24300716384199e-17
22,3.72759372031494e-10,-9.99552171283154e-17
22,1e-09,-1.5096400160031e-16
22,2.68269579527973e-09,-1.86427144957227e-16
22,7.19685673001153e-09,-2.04318358112572e-16
22,1.93069772888325e-08,-2.11898676675524e-16
22,5.17947467923121e-08,-2.14870239431339e-16
22,1.38949549437314e-07,-2.1599935314967e-16
22,3.72759372031494e-07,-2.16423282971202e-16
22,1e-06,-2.16581732850697e-16
22,2.68269579527973e-06,-2.16640855905736e-16
22,7.19685673001153e-06,-2.16662902838185e-16
22,1.93069772888325e-05,-2.16671122187004e-16
22,5.1794746792312e-05,-2.16674186185869e-16
22,0.000138949549437314,-2.16675328342346e-16
22,0.000372759372031494,-2.16675754094957e-16
22,0.001,-2.16675912798675e-16
22,0.00268269579527973,-2.1667597195702e-16
22,0.00719685673001153,-2.16675994008863e-16
22,0.0193069772888325,-2.16676002228882e-16
22,0.051794746792312,-2.1667600529297e-16
22,0.138949549437314,-2.16676006435152e-16
22,0.372759372031494,-2.16676006860897e-16
22,1,-2.16676007019616e-16
22,2.68269579527973,-2.16676007078774e-16
22,7.19685673001153,-2.16676007100837e-16
22,19.3069772888325,-2.16676007109054e-16
22,51.7947467923122,-2.16676007112096e-16
22,138.949549437314,-2.16676007113257e-16
22,372.759372031495,-2.16676007113673e-16
22,1000,-2.16676007113837e-16
22,2682.69579527972,-2.16676007113875e-16
22,7196.85673001153,-2.16676007113913e-16
22,19306.9772888325,-2.16676007113913e-16
22,51794.7467923122,-2.16676007113938e-16
22,138949.549437314,-2.16676007113938e-16
22,372759.372031495,-2.16676007113926e-16
22,1000000,-2.16676007113926e-16
23,1e-15,2.01948391736579e-28
23,2.68269579527973e-15,8.07793566946316e-28
23,7.19685673001153e-15,0
23,1.93069772888325e-14,0
23,5.1794746792312e-14,-1.29246970711411e-26
23,1.38949549437314e-13,2.58493941422821e-26
23,3.72759372031494e-13,-5.16987882845642e-26
23,1e-12,0
23,2.68269579527973e-12,0
23,7.19685673001153e-12,1.65436122510606e-24
23,1.93069772888325e-11,0
23,5.17947467923122e-11,0
23,1.38949549437314e-10,2.64697796016969e-23
23,3.72759372031494e-10,0
23,1e-09,0
23,2.68269579527973e-09,0
23,7.19685673001153e-09,0
23,1.93069772888325e-08,3.3881317890172e-21
23,5.17947467923121e-08,-1.35525271560688e-20
23,1.38949549437314e-07,0
23,3.72759372031494e-07,5.42101086242752e-20
23,1e-06,2.16840434497101e-19
23,2.68269579527973e-06,0
23,7.19685673001153e-06,-1.73472347597681e-18
23,1.93069772888325e-05,-3.46944695195361e-18
23,5.1794746792312e-05,0
23,0.000138949549437314,2.77555756156289e-17
23,0.000372759372031494,-1.11022302462516e-16
23,0.001,0
23,0.00268269579527973,4.44089209850063e-16
23,0.00719685673001153,3.5527136788005e-15
23,0.0193069772888325,0
23,0.051794746792312,2.1316282072803e-14
23,0.138949549437314,2.8421709430404e-14
23,0.372759372031494,0
23,1,0
23,2.68269579527973,-4.54747350886464e-13
23,7.19685673001153,4.54747350886464e-13
23,19.3069772888325,0
23,51.7947467923122,0
23,138.949549437314,9.09494701772928e-13
23,372.759372031495,0
23,1000,0
23,2682.69579527972,9.09494701772928e-13
23,7196.85673001153,1.81898940354586e-12
23,19306.9772888325,0
23,51794.7467923122,-9.09494701772928e-13
23,138949.549437314,0
23,372759.372031495,9.09494701772928e-13
23,1000000,9.09494701772928e-13
24,1e-15,-4.54391768475611e-25
24,2.68269579527973e-15,-4.58488746861012e-25
24,7.19685673001153e-15,-4.60034901138921e-25
24,1.93069772888325e-14,-4.60613915028518e-25
24,5.1794746792312e-14,-4.60830123005562e-25
24,1.38949549437314e-13,-4.60910767084938e-25
24,3.72759372031494e-13,-4.60940835473602e-25
24,1e-12,-4.60952042845134e-25
24,2.68269579527973e-12,-4.60956222883485e-25
24,7.19685673001153e-12,-4.6095777903488e-25
24,1.93069772888325e-11,-4.60958360665723e-25
24,5.17947467923122e-11,-4.60958577140249e-25
24,1.38949549437314e-10,-4.60958658799679e-25
24,3.72759372031494e-10,-4.60958687303442e-25
24,1e-09,-4.60958698859022e-25
24,2.68269579527973e-09,-4.60958704251626e-25
24,7.19685673001153e-09,-4.60958705021998e-25
24,1.93069772888325e-08,-4.60958705792369e-25
24,5.17947467923121e-08,-4.60958705792369e-25
24,1.38949549437314e-07,-4.60958704251626e-25
24,3.72759372031494e-07,-4.60958705792369e-25
24,1e-06,-4.60958705021998e-25
24,2.68269579527973e-06,-4.60958705792369e-25
24,7.19685673001153e-06,-4.60958703481254e-25
24,1.93069772888325e-05,-4.60958705792369e-25
24,5.1794746792312e-05,-4.60958706562741e-25
24,0.000138949549437314,-4.60958706562741e-25
24,0.000372759372031494,-4.60958706562741e-25
24,0.001,-4.60958705021998e-25
24,0.00268269579527973,-4.60958705792369e-25
24,0.00719685673001153,-4.60958705792369e-25
24,0.0193069772888325,-4.60958705021998e-25
24,0.051794746792312,-4.60958705792369e-25
24,0.138949549437314,-4.60958705021998e-25
24,0.372759372031494,-4.60958705792369e-25
24,1,-4.60958705792369e-25
24,2.68269579527973,-4.60958705792369e-25
24,7.19685673001153,-4.60958705792369e-25
24,19.3069772888325,-4.60958705792369e-25
24,51.7947467923122,-4.60958705021998e-25
24,138.949549437314,-4.60958705021998e-25
24,372.759372031495,-4.60958705021998e-25
24,1000,-4.60958705792369e-25
24,2682.69579527972,-4.60958706562741e-25
24,7196.85673001153,-4.60958705792369e-25
24,19306.9772888325,-4.60958705021998e-25
24,51794.7467923122,-4.60958705021998e-25
24,138949.549437314,-4.60958705792369e-25
24,372759.372031495,-4.60958705021998e-25
24,1000000,-4.60958706562741e-25
25,1e-15,-3.62130542846232e-26
25,2.68269579527973e-15,-7.57148696831127e-26
25,7.19685673001153e-15,-1.27591940532257e-25
25,1.93069772888325e-14,-1.71368987606592e-25
25,5.1794746792312e-14,-1.9648947427245e-25
25,1.38949549437314e-13,-2.07852226751253e-25
25,3.72759372031494e-13,-2.12430775445156e-25
25,1e-12,-2.14191512985609e-25
25,2.68269579527973e-12,-2.14851000702374e-25
25,7.19685673001153e-12,-2.15097125304803e-25
25,1.93069772888325e-11,-2.15191788613429e-25
25,5.17947467923122e-11,-2.1522965393688e-25
25,1.38949549437314e-10,-2.15239120267743e-25
25,3.72759372031494e-10,-2.15245431154984e-25
25,1e-09,-2.15245431154984e-25
25,2.68269579527973e-09,-2.15248586598605e-25
25,7.19685673001153e-09,-2.15248586598605e-25
