modelList,subList,vList
15,2.68269579527973e-15,2.10768689985957e-12
15,7.19685673001153e-15,5.65428278401943e-12
15,1.93069772888325e-14,1.51687206500115e-11
15,5.1794746792312e-14,4.06930631075584e-11
15,1.38949549437314e-13,1.09167109295699e-10
15,3.72759372031494e-13,2.92862145090415e-10
15,1e-12,7.85660045230655e-10
15,2.68269579527973e-12,2.10768689985954e-09
15,7.19685673001153e-12,5.65428278401921e-09
15,1.93069772888325e-11,1.51687206500098e-08
15,5.17947467923122e-11,4.06930631075472e-08
15,1.38949549437314e-10,1.09167109295618e-07
15,3.72759372031494e-10,2.92862145089829e-07
15,1e-09,7.85660045226437e-07
15,2.68269579527973e-09,2.10768689982918e-06
15,7.19685673001153e-09,5.65428278380073e-06
15,1.93069772888325e-08,1.51687206484375e-05
15,5.17947467923121e-08,4.06930630962308e-05
15,1.38949549437314e-07,0.000109167109214176
15,3.72759372031494e-07,0.000292862144503702
15,1e-06,0.000785660041008167
15,2.68269579527973e-06,0.0021076868694709
15,7.19685673001153e-06,0.00565428256531654
15,1.93069772888325e-05,0.0151687190760383
15,5.1794746792312e-05,0.0406930517799005
15,0.000138949549437314,0.109167027772207
15,0.000372759372031494,0.292861558378256
15,0.001,0.785655822761539
15,0.00268269579527973,2.10765651162908
15,0.00719685673001153,5.65406408958403
15,0.0193069772888325,15.1671468399201
15,0.051794746792312,40.6817385989095
15,0.138949549437314,109.085646576688
15,0.372759372031494,292.276604813445
15,1,781.460125681076
15,2.68269579527973,2077.73014823184
15,7.19685673001153,5443.72412137875
15,19.3069772888325,13742.7158087274
15,51.7947467923122,31832.0325679641
15,138.949549437314,62496.2836374577
15,372.759372031495,97510.9447330406
15,1000,123251.395740281
15,2682.69579527972,136702.839318514
15,7196.85673001153,142500.07160509
15,19306.9772888325,144788.866664944
15,51794.7467923122,145660.961205549
15,138949.549437314,145988.736578803
15,372759.372031495,146111.295664517
15,1000000,146157.033378376
16,1e-15,8.86055960929165e-13
16,2.68269579527973e-15,2.37701860076721e-12
16,7.19685673001153e-15,6.37681780557989e-12
16,1.93069772888325e-14,1.71070623142941e-11
16,5.1794746792312e-14,4.58930441401448e-11
16,1.38949549437314e-13,1.23117076547353e-10
16,3.72759372031494e-13,3.30285663580715e-10
16,1e-12,8.86055960929152e-10
16,2.68269579527973e-12,2.37701860076711e-09
16,7.19685673001153e-12,6.37681780557922e-09
16,1.93069772888325e-11,1.71070623142892e-08
16,5.17947467923122e-11,4.58930441401102e-08
16,1.38949549437314e-10,1.23117076547103e-07
16,3.72759372031494e-10,3.30285663578914e-07
16,1e-09,8.86055960916184e-07
16,2.68269579527973e-09,2.37701860067379e-06
16,7.19685673001153e-09,6.37681780490756e-06
16,1.93069772888325e-08,1.71070623094554e-05
16,5.17947467923121e-08,4.58930441053217e-05
16,1.38949549437314e-07,0.000123117076296736
16,3.72759372031494e-07,0.000330285661777061
16,1e-06,0.000886055947948511
16,2.68269579527973e-06,0.00237701850734731
16,7.19685673001153e-06,0.0063768171332503
16,1.93069772888325e-05,0.0171070574756352
16,5.1794746792312e-05,0.0458930093170268
16,0.000138949549437314,0.123116825930682
16,0.000372759372031494,0.330283859934619
16,0.001,0.88604298046588
16,0.00268269579527973,2.37692518453547
16,0.00719685673001153,6.37614554679993
16,0.0193069772888325,17.1022250222741
16,0.051794746792312,45.8582473991118
16,0.138949549437314,122.866968486145
16,0.372759372031494,328.491803716545
16,1,873.262727394767
16,2.68269579527973,2287.13138153354
16,7.19685673001153,5768.61323057511
16,19.3069772888325,13335.2447369672
16,51.7947467923122,26093.5450241646
16,138.949549437314,40557.7337888773
16,372.759372031495,51120.7143532855
16,1000,56617.2653358585
16,2682.69579527972,58981.2003015864
16,7196.85673001153,59913.6839638896
16,19306.9772888325,60268.8645388118
16,51794.7467923122,60402.3412587439
16,138949.549437314,60452.2473479249
16,372759.372031495,60470.8714165896
16,1000000,60477.8166490914
17,1e-15,6.52116712002334e-14
17,2.68269579527973e-15,1.7494307613203e-13
17,7.19685673001153e-15,4.69319054752699e-13
17,1.93069772888325e-14,1.25904025482972e-12
17,5.1794746792312e-14,3.3776219977196e-12
17,1.38949549437314e-13,9.06113233132667e-12
17,3.72759372031494e-13,2.43082616057232e-11
17,1e-12,6.52116712002333e-11
17,2.68269579527973e-12,1.74943076132029e-10
17,7.19685673001153e-12,4.69319054752691e-10
17,1.93069772888325e-11,1.25904025482966e-09
17,5.17947467923122e-11,3.37762199771921e-09
17,1.38949549437314e-10,9.0611323313238e-09
17,3.72759372031494e-10,2.43082616057026e-08
17,1e-09,6.52116712000844e-08
17,2.68269579527973e-09,1.74943076130957e-07
17,7.19685673001153e-09,4.69319054744977e-07
17,1.93069772888325e-08,1.25904025477414e-06
17,5.17947467923121e-08,3.37762199731963e-06
17,1.38949549437314e-07,9.06113232844809e-06
17,3.72759372031494e-07,2.43082615850065e-05
17,1e-06,6.52116710511376e-05
17,2.68269579527973e-06,0.000174943075059009
17,7.19685673001153e-06,0.000469319047030315
17,1.93069772888325e-05,0.00125904019925283
17,5.1794746792312e-05,0.00337762159774073
17,0.000138949549437314,0.00906112945273667
17,0.000372759372031494,0.0243082408889345
17,0.001,0.0652115221046864
17,0.00268269579527973,0.174942003116867
17,0.00719685673001153,0.469311332495999
17,0.0193069772888325,1.25898468039333
17,0.051794746792312,3.37722206616783
17,0.138949549437314,9.05825465459996
17,0.372759372031494,24.2875624402065
17,1,65.0629154181745
17,2.68269579527973,173.876595696097
17,7.19685673001153,461.721681533753
17,19.3069772888325,1205.81293955277
17,51.7947467923122,3019.99354426455
17,138.949549437314,6876.55127145528
17,372.759372031495,13123.6133049501
17,1000,19843.2667378494
17,2682.69579527972,24523.9924818181
17,7196.85673001153,26888.2282455001
17,19306.9772888325,27890.4975781153
17,51794.7467923122,28283.4896779638
17,138949.549437314,28432.8297006459
17,372759.372031495,28488.9018884198
17,1000000,28509.859948105
18,1e-15,1.26677942367021e-14
18,2.68269579527973e-15,3.39838383342695e-14
18,7.19685673001153e-15,9.11683002068109e-14
18,1.93069772888325e-14,2.44576815627611e-13
18,5.1794746792312e-14,6.56125194907096e-13
18,1.38949549437314e-13,1.76018430155436e-12
18,3.72759372031494e-13,4.72203902469726e-12
18,1e-12,1.26677942367021e-11
18,2.68269579527973e-12,3.39838383342695e-11
18,7.19685673001153e-12,9.11683002068105e-11
18,1.93069772888325e-11,2.44576815627608e-10
18,5.17947467923122e-11,6.56125194907077e-10
18,1.38949549437314e-10,1.7601843015542e-09
18,3.72759372031494e-10,4.72203902469616e-09
18,1e-09,1.26677942366942e-08
18,2.68269579527973e-09,3.39838383342128e-08
18,7.19685673001153e-09,9.11683002064026e-08
18,1.93069772888325e-08,2.44576815624673e-07
18,5.17947467923121e-08,6.56125194885954e-07
18,1.38949549437314e-07,1.76018430140219e-06
18,3.72759372031494e-07,4.72203902360213e-06
18,1e-06,1.26677942288207e-05
18,2.68269579527973e-06,3.39838382775479e-05
18,7.19685673001153e-06,9.11682997985936e-05
18,1.93069772888325e-05,0.00024457681268973
18,5.1794746792312e-05,0.000656125173763584
18,0.000138949549437314,0.00176018414938754
18,0.000372759372031494,0.00472203792957465
18,0.001,0.0126677863552647
18,0.00268269579527973,0.0339837816127528
18,0.00719685673001153,0.0911678919913277
18,0.0193069772888325,0.244573877781399
18,0.051794746792312,0.656104052076161
18,0.138949549437314,1.76003214787945
18,0.372759372031494,4.72094415575267
18,1,12.659917694849
18,2.68269579527973,33.9272112377688
18,7.19685673001153,90.7619025912933
18,19.3069772888325,241.673805379188
18,51.7947467923122,635.641757602716
18,138.949549437314,1620.12547108121
18,372.759372031495,3833.0809729025
18,1000,7809.19573977459
18,2682.69579527972,12732.4352715154
18,7196.85673001153,16643.7694168271
18,19306.9772888325,18796.1043872756
18,51794.7467923122,19748.0472928809
18,138949.549437314,20128.0380825798
18,372759.372031495,20273.4517341809
18,1000000,20328.1950533359
19,1e-15,1.54033974099341e-13
19,2.68269579527973e-15,4.13226294646529e-13
19,7.19685673001153e-15,1.10856044314726e-12
19,1.93069772888325e-14,2.9739304396446e-12
19,5.1794746792312e-14,7.97815068588892e-12
19,1.38949549437314e-13,2.14029512991422e-11
19,3.72759372031494e-13,5.74176074567854e-11
19,1e-12,1.54033974099338e-10
19,2.68269579527973e-12,4.13226294646507e-10
19,7.19685673001153e-12,1.10856044314711e-09
19,1.93069772888325e-11,2.97393043964344e-09
19,5.17947467923122e-11,7.97815068588073e-09
19,1.38949549437314e-10,2.14029512990831e-08
19,3.72759372031494e-10,5.74176074563597e-08
19,1e-09,1.54033974096275e-07
19,2.68269579527973e-09,4.13226294624462e-07
19,7.19685673001153e-09,1.10856044298845e-06
19,1.93069772888325e-08,2.97393043850166e-06
19,5.17947467923121e-08,7.9781506776634e-06
19,1.38949549437314e-07,2.14029512399443e-05
19,3.72759372031494e-07,5.74176070307461e-05
19,1e-06,0.000154033971033194
19,2.68269579527973e-06,0.000413226272579911
19,7.19685673001153e-06,0.00110856028433699
19,1.93069772888325e-05,0.00297392929671011
19,5.1794746792312e-05,0.00797814246035848
19,0.000138949549437314,0.0214028921012808
19,0.000372759372031494,0.057417181420241
19,0.001,0.154030908013649
19,0.00268269579527973,0.413204229206149
19,0.00719685673001153,1.10840165560162
19,0.0193069772888325,2.97278794379854
19,0.051794746792312,7.96993361882587
19,0.138949549437314,21.3439165570554
19,0.372759372031494,56.9947056897542
19,1,151.027669821934
19,2.68269579527973,392.278315025664
19,7.19685673001153,969.65017482371
19,19.3069772888325,2148.30009499364
19,51.7947467923122,3928.17252665704
19,138.949549437314,5683.38430014208
19,372.759372031495,6819.17835288887
19,1000,7368.05396786102
19,2682.69579527972,7595.95854348191
19,7196.85673001153,7684.56143697894
19,19306.9772888325,7718.12015995389
19,51794.7467923122,7730.70460269959
19,138949.549437314,7735.40607782178
19,372759.372031495,7737.16006016159
19,1000000,7737.81407704646
20,1e-15,3.25687396901041e-13
20,2.68269579527973e-15,8.73720210242021e-13
20,7.19685673001153e-15,2.34392553426719e-12
20,1.93069772888325e-14,6.28803917522738e-12
20,5.1794746792312e-14,1.68688962559366e-11
20,1.38949549437314e-13,4.52541170568111e-11
20,3.72759372031494e-13,1.21403029547404e-10
20,1e-12,3.25687396901039e-10
20,2.68269579527973e-12,8.73720210242013e-10
20,7.19685673001153e-12,2.34392553426713e-09
20,1.93069772888325e-11,6.28803917522693e-09
20,5.17947467923122e-11,1.68688962559336e-08
20,1.38949549437314e-10,4.52541170567891e-08
20,3.72759372031494e-10,1.21403029547245e-07
20,1e-09,3.256873968999e-07
20,2.68269579527973e-09,8.73720210233811e-07
20,7.19685673001153e-09,2.3439255342081e-06
20,1.93069772888325e-08,6.28803917480211e-06
20,5.17947467923121e-08,1.68688962528762e-05
20,1.38949549437314e-07,4.52541170347853e-05
20,3.72759372031494e-07,0.000121403029388887
20,1e-06,0.000325687395760218
20,2.68269579527973e-06,0.000873720202031685
20,7.19685673001153e-06,0.00234392547517858
20,1.93069772888325e-05,0.00628803874997513
20,5.1794746792312e-05,0.0168688931954574
20,0.000138949549437314,0.0452540950309876
20,0.000372759372031494,0.121402871030838
20,0.001,0.32568625608253
20,0.00268269579527973,0.873711999983041
20,0.00719685673001153,2.34386644714389
20,0.0193069772888325,6.28761395170369
20,0.051794746792312,16.86583633135
20,0.138949549437314,45.2321019376695
20,0.372759372031494,121.244719480717
20,1,324.550556535594
20,2.68269579527973,865.586308268872
20,7.19685673001153,2286.28987340272
20,19.3069772888325,5889.7244260604
20,51.7947467923122,14278.4029435541
20,138.949549437314,30439.0100135308
20,372.759372031495,52653.2793925886
20,1000,72329.740339079
20,2682.69579527972,84035.9171092979
20,7196.85673001153,89431.2208967874
20,19306.9772888325,91623.968416666
20,51794.7467923122,92469.1006655532
20,138949.549437314,92788.1343872927
20,372759.372031495,92907.6211702214
20,1000000,92952.2397616488
21,1e-15,2.09006306121209e-12
21,2.68269579527973e-15,5.60700338618313e-12
21,7.19685673001153e-15,1.50418844082326e-11
21,1.93069772888325e-14,4.03528000550489e-11
21,5.1794746792312e-14,1.08254287035439e-10
21,1.38949549437314e-13,2.90413320650954e-10
21,3.72759372031494e-13,7.79090594203366e-10
21,1e-12,2.09006306121012e-09
21,2.68269579527973e-12,5.60700338616895e-09
21,7.19685673001153e-12,1.50418844081305e-08
21,1.93069772888325e-11,4.03528000543141e-08
21,5.17947467923122e-11,1.08254287030153e-07
21,1.38949549437314e-10,2.90413320612905e-07
21,3.72759372031494e-10,7.79090593929528e-07
21,1e-09,2.09006305923934e-06
21,2.68269579527973e-09,5.60700337198558e-06
21,7.19685673001153e-09,1.50418843060549e-05
21,1.93069772888325e-08,4.03527993196902e-05
21,5.17947467923121e-08,0.000108254281743169
21,1.38949549437314e-07,0.000290413282563244
21,3.72759372031494e-07,0.000779090320091634
21,1e-06,0.00209006108846842
21,2.68269579527973e-06,0.00560698918865216
21,7.19685673001153e-06,0.0150417822310716
21,1.93069772888325e-05,0.0403520647090655
21,5.1794746792312e-05,0.108248995018023
21,0.000138949549437314,0.29037523789243
21,0.000372759372031494,0.77881657850983
21,0.001,2.08809217594055
21,0.00268269579527973,5.59284167829373
21,0.00719685673001153,14.9403959529183
21,0.0193069772888325,39.6306014796745
21,0.051794746792312,103.208677870024
21,0.138949549437314,256.741616831686
21,0.372759372031494,576.320356888176
21,1,1075.20782803122
21,2.68269579527973,1587.43595347973
21,7.19685673001153,1930.20635771002
21,19.3069772888325,2099.16577909609
21,51.7947467923122,2169.97030750453
21,138.949549437314,2197.60099630083
21,372.759372031495,2208.0814863025
21,1000,2212.013808999
21,2682.69579527972,2213.48320500838
21,7196.85673001153,2214.03143573979
21,19306.9772888325,2214.23586337156
21,51794.7467923122,2214.31207534623
21,138949.549437314,2214.34048541636
21,372759.372031495,2214.35107572278
21,1000000,2214.35502338467
22,1e-15,2.59674809177263e-15
22,2.68269579527973e-15,6.96628518719908e-15
22,7.19685673001153e-15,1.86884239804184e-14
22,1.93069772888325e-14,5.01353564326734e-14
22,5.1794746792312e-14,1.34497909896783e-13
22,1.38949549437314e-13,3.6081697735401e-13
22,3.72759372031494e-13,9.67962188013144e-13
22,1e-12,2.59674809177262e-12
22,2.68269579527973e-12,6.96628518719906e-12
22,7.19685673001153e-12,1.86884239804183e-11
22,1.93069772888325e-11,5.01353564326721e-11
22,5.17947467923122e-11,1.34497909896776e-10
22,1.38949549437314e-10,3.60816977353957e-10
22,3.72759372031494e-10,9.67962188012756e-10
22,1e-09,2.59674809176983e-09
22,2.68269579527973e-09,6.96628518717898e-09
22,7.19685673001153e-09,1.86884239802737e-08
22,1.93069772888325e-08,5.01353564316318e-08
22,5.17947467923121e-08,1.34497909889288e-07
22,1.38949549437314e-07,3.6081697730007e-07
22,3.72759372031494e-07,9.67962187624946e-07
22,1e-06,2.59674808897882e-06
22,2.68269579527973e-06,6.96628516709244e-06
22,7.19685673001153e-06,1.86884238357138e-05
22,1.93069772888325e-05,5.0135355391255e-05
22,5.1794746792312e-05,0.000134497902401844
22,0.000138949549437314,0.000360816923414017
22,0.000372759372031494,0.000967961799814837
22,0.001,0.00259674529796691
22,0.00268269579527973,0.00696626508061599
22,0.00719685673001153,0.0186882792769234
22,0.0193069772888325,0.0501343150359196
22,0.051794746792312,0.134490415375498
22,0.138949549437314,0.360763045414917
22,0.372759372031494,0.967574145173091
22,1,2.59395728564118
22,2.68269579527973,6.94623641242897
22,7.19685673001153,18.5448312049344
22,19.3069772888325,49.115130321236
22,51.7947467923122,127.398583220892
22,138.949549437314,313.891984350932
22,372.759372031495,690.884812475543
22,1000,1250.90985617899
22,2682.69579527972,1792.53357220231
22,7196.85673001153,2137.52796331832
22,19306.9772888325,2302.73038084947
22,51794.7467923122,2371.0384098824
22,138949.549437314,2397.54932910236
22,372759.372031495,2407.58383951439
22,1000000,2411.3458214584
23,1e-15,3.90917162667153e-14
23,2.68269579527973e-15,1.04871182858985e-13
23,7.19685673001153e-15,2.81337481301811e-13
23,1.93069772888325e-14,7.54742878142958e-13
23,5.1794746792312e-14,2.02474554571143e-12
23,1.38949549437314e-13,5.4317763619914e-12
23,3.72759372031494e-13,1.45718036072141e-11
23,1e-12,3.90917162667153e-11
23,2.68269579527973e-12,1.04871182858985e-10
23,7.19685673001153e-12,2.81337481301808e-10
23,1.93069772888325e-11,7.54742878142934e-10
23,5.17947467923122e-11,2.02474554571128e-09
23,1.38949549437314e-10,5.43177636199029e-09
23,3.72759372031494e-10,1.45718036072061e-08
23,1e-09,3.90917162666578e-08
23,2.68269579527973e-09,1.04871182858571e-07
23,7.19685673001153e-09,2.81337481298832e-07
23,1.93069772888325e-08,7.54742878121515e-07
23,5.17947467923121e-08,2.02474554555712e-06
23,1.38949549437314e-07,5.43177636088083e-06
23,3.72759372031494e-07,1.45718035992215e-05
23,1e-06,3.90917162091935e-05
23,2.68269579527973e-06,0.000104871182445009
23,7.19685673001153e-06,0.000281337478322481
23,1.93069772888325e-05,0.000754742856701146
23,5.1794746792312e-05,0.00202474539139778
23,0.000138949549437314,0.00543177525141835
23,0.000372759372031494,0.0145717956145818
23,0.001,0.0390916587449386
23,0.00268269579527973,0.104870768884024
23,0.00719685673001153,0.281334502003115
23,0.0193069772888325,0.754721436939154
23,0.051794746792312,2.02459124381563
23,0.138949549437314,5.43066601573939
23,0.372759372031494,14.563815352048
23,1,39.0342789220103
23,2.68269579527973,104.45883400127
23,7.19685673001153,278.389371188315
23,19.3069772888325,733.893387300908
23,51.7947467923122,1881.35986491503
23,138.949549437314,4509.72450237185
23,372.759372031495,9410.26931031739
23,1000,15817.2621017913
23,2682.69579527972,21196.9010085515
23,7196.85673001153,24274.4078785978
23,19306.9772888325,25663.2973539161
23,51794.7467923122,26222.5690633294
23,138949.549437314,26437.3306327942
23,372759.372031495,26518.2878147774
23,1000000,26548.5923655659
24,1e-15,2.24168216022811e-14
24,2.68269579527973e-15,6.01375130559753e-14
24,7.19685673001153e-15,1.61330653413845e-13
24,1.93069772888325e-14,4.32801065563052e-13
24,5.1794746792312e-14,1.16107359877858e-12
