modelList,subList,vList
15,1.93069772888325e-08,0.0377673559690541
15,5.17947467923121e-08,0.10131828301071
15,1.38949549437314e-07,0.271805814823359
15,3.72759372031494e-07,0.729170035205482
15,1e-06,1.95612496910299
15,2.68269579527973e-06,5.24757007252951
15,7.19685673001153e-06,14.0767838796194
15,1.93069772888325e-05,37.7576108749384
15,5.1794746792312e-05,101.248179463422
15,0.000138949549437314,271.301877537548
15,0.000372759372031494,725.55457282768
15,0.001,1930.32073212871
15,0.00268269579527973,5065.90144594236
15,0.00719685673001153,12841.4549158341
15,0.0193069772888325,30013.2939452349
15,0.051794746792312,59842.3881213627
15,0.138949549437314,95059.0831254744
15,0.372759372031494,121771.556974134
15,1,136019.429076413
15,2.68269579527973,142222.414607083
15,7.19685673001153,144681.890481072
15,19.3069772888325,145620.588436962
15,51.7947467923122,145973.620905672
15,138.949549437314,146105.655418167
15,372.759372031495,146154.933652326
15,1000,146173.311081858
15,2682.69579527972,146180.162623445
15,7196.85673001153,146182.716764122
15,19306.9772888325,146183.668866834
15,51794.7467923122,146184.023775216
15,138949.549437314,146184.156071083
15,372759.372031495,146184.205385668
15,1000000,146184.22376815
16,1e-15,2.03236558704112e-10
16,2.68269579527973e-15,5.45221861482639e-10
16,7.19685673001153e-15,1.46266439529404e-09
16,1.93069772888325e-14,3.92388362316052e-09
16,5.1794746792312e-14,1.05265860970185e-08
16,1.38949549437314e-13,2.82396282611134e-08
16,3.72759372031494e-13,7.57583319962919e-08
16,1e-12,2.03236558703429e-07
16,2.68269579527973e-12,5.45221861477729e-07
16,7.19685673001153e-12,1.4626643952587e-06
16,1.93069772888325e-11,3.92388362290619e-06
16,5.17947467923122e-11,1.05265860951883e-05
16,1.38949549437314e-10,2.82396282479412e-05
16,3.72759372031494e-10,7.57583319014936e-05
16,1e-09,0.00020323655802118
16,2.68269579527973e-09,0.000545221856567676
16,7.19685673001153e-09,0.00146266435992175
16,1.93069772888325e-08,0.00392388336859126
16,5.17947467923121e-08,0.0105265842649203
16,1.38949549437314e-07,0.0282396150757687
16,3.72759372031494e-07,0.0757582371033302
16,1e-06,0.203235875773819
16,2.68269579527973e-06,0.545216946558956
16,7.19685673001153e-06,1.462629023829
16,1.93069772888325e-05,3.92362907015269
16,5.1794746792312e-05,10.5247543154501
16,0.000138949549437314,28.2264490506615
16,0.000372759372031494,75.6635575333143
16,0.001,202.555913277971
16,0.00268269579527973,540.350804220313
16,0.00719685673001153,1428.12730204269
16,0.0193069772888325,3684.8235819806
16,0.051794746792312,8966.08349431856
16,0.138949549437314,19251.0984644234
16,0.372759372031494,33631.8439469315
16,1,46610.8518209832
16,2.68269579527973,54442.5901184038
16,7.19685673001153,58080.3043746655
16,19.3069772888325,59563.8508016926
16,51.7947467923122,60136.4338684382
16,138.949549437314,60352.6962501171
16,372.759372031495,60433.7085811048
16,1000,60463.9623598975
16,2682.69579527972,60475.2474909514
16,7196.85673001153,60479.4552071949
16,19306.9772888325,60481.0238226725
16,51794.7467923122,60481.6085596115
16,138949.549437314,60481.8265286786
16,372759.372031495,60481.9077790931
16,1000000,60481.9380660025
17,1e-15,1.97357180034297e-10
17,2.68269579527973e-15,5.29449277046267e-10
17,7.19685673001153e-15,1.42035134934587e-09
17,1.93069772888325e-14,3.81037059270973e-09
17,5.1794746792312e-14,1.02220651675176e-08
17,1.38949549437314e-13,2.74226912439582e-08
17,3.72759372031494e-13,7.35667384953018e-08
17,1e-12,1.97357180032933e-07
17,2.68269579527973e-12,5.29449277036449e-07
17,7.19685673001153e-12,1.42035134927521e-06
17,1.93069772888325e-11,3.81037059220118e-06
17,5.17947467923122e-11,1.02220651638578e-05
17,1.38949549437314e-10,2.74226912176191e-05
17,3.72759372031494e-10,7.35667383057432e-05
17,1e-09,0.000197357178668707
17,2.68269579527973e-09,0.00052944926721831
17,7.19685673001153e-09,0.00142035127861547
17,1.93069772888325e-08,0.00381037008367324
17,5.17947467923121e-08,0.0102220615040558
17,1.38949549437314e-07,0.0274226648785643
17,3.72759372031494e-07,0.0735665487476461
17,1e-06,0.197355814452167
17,2.68269579527973e-06,0.529439449261749
17,7.19685673001153e-06,1.42028062239785
17,1.93069772888325e-05,3.80986162364465
17,5.1794746792312e-05,10.2184030132024
17,0.000138949549437314,27.3963511229638
17,0.000372759372031494,73.3774783133783
17,0.001,196.000972583869
17,0.00268269579527973,519.800418210888
17,0.00719685673001153,1352.97602668303
17,0.0193069772888325,3361.32294540605
17,0.051794746792312,7525.14319204616
17,0.138949549437314,13980.852260767
17,0.372759372031494,20553.5708388912
17,1,24920.7507572002
17,2.68269579527973,27064.3305834705
17,7.19685673001153,27960.8452671163
17,19.3069772888325,28310.4158980563
17,51.7947467923122,28442.9684622326
17,138.949549437314,28492.6968079568
17,372.759372031495,28511.2780332478
17,1000,28518.2105612895
17,2682.69579527972,28520.7955887276
17,7196.85673001153,28521.7593018395
17,19306.9772888325,28522.1185515972
17,51794.7467923122,28522.2524676268
17,138949.549437314,28522.3023864036
17,372759.372031495,28522.3209941402
17,1000000,28522.3279303547
18,1e-15,1.02149925308008e-11
18,2.68269579527973e-15,2.74037175111932e-11
18,7.19685673001153e-15,7.35158377423112e-11
18,1.93069772888325e-14,1.97220628797764e-10
18,5.1794746792312e-14,5.29082951618174e-10
18,1.38949549437314e-13,1.4193686096602e-09
18,3.72759372031494e-13,3.80773420108701e-09
18,1e-12,1.02149925307957e-08
18,2.68269579527973e-12,2.74037175111563e-08
18,7.19685673001153e-12,7.3515837742046e-08
18,1.93069772888325e-11,1.97220628795854e-07
18,5.17947467923122e-11,5.29082951604441e-07
18,1.38949549437314e-10,1.41936860956135e-06
18,3.72759372031494e-10,3.80773420037562e-06
18,1e-09,1.0214992525676e-05
18,2.68269579527973e-09,2.74037174743106e-05
18,7.19685673001153e-09,7.35158374768723e-05
18,1.93069772888325e-08,0.000197220626887438
18,5.17947467923121e-08,0.000529082937869835
18,1.38949549437314e-07,0.00141936851071537
18,3.72759372031494e-07,0.00380773348899534
18,1e-06,0.0102149874059756
18,2.68269579527973e-06,0.0274036806285916
18,7.19685673001153e-06,0.0735155723041128
18,1.93069772888325e-05,0.197218718488685
18,5.1794746792312e-05,0.529069203621504
18,0.000138949549437314,1.41926967162382
18,0.000372759372031494,3.8070222417222
18,0.001,10.2098702728436
18,0.00268269579527973,27.366884433539
18,0.00719685673001153,73.2513535422371
18,0.0193069772888325,195.328627603388
18,0.051794746792312,515.682803906979
18,0.138949549437314,1326.87168547274
18,0.372759372031494,3207.83089067826
18,1,6802.3008295086
18,2.68269579527973,11681.5391441111
18,7.19685673001153,15944.8259555441
18,19.3069772888325,18455.5571201391
18,51.7947467923122,19606.3741717378
18,138.949549437314,20072.9463339528
18,372.759372031495,20252.5978336435
18,1000,20320.3901286495
18,2682.69579527972,20345.7766059357
18,7196.85673001153,20355.2558899804
18,19306.9772888325,20358.7916422958
18,51794.7467923122,20360.109941404
18,138949.549437314,20360.6013934345
18,372759.372031495,20360.784592855
18,1000000,20360.8528829995
19,1e-15,2.13304820849253e-11
19,2.68269579527973e-15,5.72231946005185e-11
19,7.19685673001153e-15,1.53512423547283e-10
19,1.93069772888325e-14,4.11827133173482e-10
19,5.1794746792312e-14,1.1048069185465e-09
19,1.38949549437314e-13,2.96386087497994e-09
19,3.72759372031494e-13,7.95113710709765e-09
19,1e-12,2.13304820848666e-08
19,2.68269579527973e-12,5.72231946000958e-08
19,7.19685673001153e-12,1.5351242354424e-07
19,1.93069772888325e-11,4.11827133151585e-07
19,5.17947467923122e-11,1.10480691838893e-06
19,1.38949549437314e-10,2.96386087384587e-06
19,3.72759372031494e-10,7.95113709893589e-06
19,1e-09,2.13304820261276e-05
19,2.68269579527973e-09,5.72231941773595e-05
19,7.19685673001153e-09,0.000153512420501868
19,1.93069772888325e-08,0.00041182711125607
19,5.17947467923121e-08,0.00110480676081005
19,1.38949549437314e-07,0.00296385973977356
19,3.72759372031494e-07,0.00795112893718528
19,1e-06,0.0213304232872794
19,2.68269579527973e-06,0.0572227714442476
19,7.19685673001153e-06,0.153509378190121
19,1.93069772888325e-05,0.411805216905883
19,5.1794746792312e-05,1.10464920443156
19,0.000138949549437314,2.96272610167351
19,0.000372759372031494,7.94297556429421
19,0.001,21.2718459084178
19,0.00268269579527973,56.8031414480796
19,0.00719685673001153,150.526246489582
19,0.0193069772888325,391.017203331028
19,0.051794746792312,966.777206485493
19,0.138949549437314,2143.04069360776
19,0.372759372031494,3921.61294587816
19,1,5678.26251162471
19,2.68269579527973,6816.42930725758
19,7.19685673001153,7366.85834302605
19,19.3069772888325,7595.4858771834
19,51.7947467923122,7684.3821886871
19,138.949549437314,7718.05385096526
19,372.759372031495,7730.68090150969
19,1000,7735.39833046373
19,2682.69579527972,7737.15826969827
19,7196.85673001153,7737.81450845655
19,19306.9772888325,7738.05915608654
19,51794.7467923122,7738.15035474162
19,138949.549437314,7738.18435044502
19,372759.372031495,7738.1970227385
19,1000000,7738.20174646528
20,1e-15,1.14141679103942e-09
20,2.68269579527973e-15,3.06207402598306e-09
20,7.19685673001153e-15,8.21461311433957e-09
20,1.93069772888325e-14,2.20373080616852e-08
20,5.1794746792312e-14,5.91193936763431e-08
20,1.38949549437314e-13,1.58599348834843e-07
20,3.72759372031494e-13,4.25473806252115e-07
20,1e-12,1.14141679102542e-06
20,2.68269579527973e-12,3.06207402588232e-06
20,7.19685673001153e-12,8.21461311361454e-06
20,1.93069772888325e-11,2.20373080564672e-05
20,5.17947467923122e-11,5.91193936387906e-05
20,1.38949549437314e-10,0.000158599348564581
20,3.72759372031494e-10,0.00042547380430708
20,1e-09,0.00114141677702729
20,2.68269579527973e-09,0.00306207392513976
20,7.19685673001153e-09,0.00821461238858479
20,1.93069772888325e-08,0.0220373028385327
20,5.17947467923121e-08,0.0591193560860784
20,1.38949549437314e-07,0.158599078303382
20,3.72759372031494e-07,0.425471859281536
20,1e-06,1.141402779065
20,2.68269579527973e-06,3.06197318589368
20,7.19685673001153e-06,8.21388742287745
20,1.93069772888325e-05,22.0320861404507
20,5.1794746792312e-05,59.081827236177
20,0.000138949549437314,158.329277318701
20,0.000372759372031494,423.535693682397
20,0.001,1127.57457304275
20,0.00268269579527973,2964.44580961367
20,0.00719685673001153,7547.77246290845
20,0.0193069772888325,17814.9166376179
20,0.051794746792312,36140.1388355759
20,0.138949549437314,58615.4849657838
20,0.372759372031494,76304.0569248313
20,1,85975.3095993703
20,2.68269579527973,90238.7144192462
20,7.19685673001153,91938.1597622733
20,19.3069772888325,92588.1371072057
20,51.7947467923122,92832.779851465
20,138.949549437314,92924.3038280274
20,372.759372031495,92958.4664383829
20,1000,92971.2072992614
20,2682.69579527972,92975.9574681834
20,7196.85673001153,92977.7282623619
20,19306.9772888325,92978.3883597459
20,51794.7467923122,92978.6344196303
20,138949.549437314,92978.7261410916
20,372759.372031495,92978.7603311722
20,1000000,92978.7730758516
21,1e-15,2.43550529859742e-11
21,2.68269579527973e-15,6.53371982392867e-11
21,7.19685673001153e-15,1.75279826991884e-10
21,1.93069772888325e-14,4.70222454868422e-10
21,5.1794746792312e-14,1.26146380252117e-09
21,1.38949549437314e-13,3.38412363891788e-09
21,3.72759372031494e-13,9.07857425680837e-09
21,1e-12,2.43550529857066e-08
21,2.68269579527973e-12,6.53371982373607e-08
21,7.19685673001153e-12,1.75279826978023e-07
21,1.93069772888325e-11,4.70222454768667e-07
21,5.17947467923122e-11,1.26146380180327e-06
21,1.38949549437314e-10,3.38412363375121e-06
21,3.72759372031494e-10,9.07857421962463e-06
21,1e-09,2.43550527181005e-05
21,2.68269579527973e-09,6.53371963114385e-05
21,7.19685673001153e-09,0.000175279813117437
21,1.93069772888325e-08,0.00047022235501603
21,5.17947467923121e-08,0.00126146308389808
21,1.38949549437314e-07,0.00338411846709541
21,3.72759372031494e-07,0.00907853703603874
21,1e-06,0.0243547851150082
21,2.68269579527973e-06,0.0653352704460004
21,7.19685673001153e-06,0.175265953628588
21,1.93069772888325e-05,0.470122623556459
21,5.1794746792312e-05,1.26074558745224
21,0.000138949549437314,3.37895969524929
21,0.000372759372031494,9.0415052753431
21,0.001,24.0900932856393
21,0.00268269579527973,63.4646012263105
21,0.00719685673001153,162.423056860811
21,0.0193069772888325,387.859790630231
21,0.051794746792312,803.646559144966
21,0.138949549437314,1338.51653070904
21,0.372759372031494,1780.15854465747
21,1,2029.80770565299
21,2.68269579527973,2141.77028307278
21,7.19685673001153,2186.73191918018
21,19.3069772888325,2203.97858545522
21,51.7947467923122,2210.47725175354
21,138.949549437314,2212.90950668348
21,372.759372031495,2213.81752254392
21,1000,2214.15618464914
21,2682.69579527972,2214.28245063461
21,7196.85673001153,2214.32952114872
21,19306.9772888325,2214.34706763602
21,51794.7467923122,2214.35360832476
21,138949.549437314,2214.35604643767
21,372759.372031495,2214.35695526848
21,1000000,2214.35729404387
22,1e-15,7.80607855745223e-11
22,2.68269579527973e-15,2.09413341236992e-10
22,7.19685673001153e-15,5.61792290011875e-10
22,1.93069772888325e-14,1.50711781423484e-09
22,5.1794746792312e-14,4.0431386232347e-09
22,1.38949549437314e-13,1.08465109842542e-08
22,3.72759372031494e-13,2.90978894106942e-08
22,1e-12,7.80607855720002e-08
22,2.68269579527973e-12,2.09413341218841e-07
22,7.19685673001153e-12,5.61792289881242e-07
22,1.93069772888325e-11,1.50711781329468e-06
22,5.17947467923122e-11,4.0431386164686e-06
22,1.38949549437314e-10,1.08465109355594e-05
22,3.72759372031494e-10,2.90978890602446e-05
22,1e-09,7.80607830498652e-05
22,2.68269579527973e-09,0.000209413323067397
22,7.19685673001153e-09,0.000561792159247923
22,1.93069772888325e-08,0.00150711687314577
22,5.17947467923121e-08,0.0040431318503587
22,1.38949549437314e-07,0.0108464622409734
22,3.72759372031494e-07,0.0290975386149378
22,1e-06,0.0780582609964143
22,2.68269579527973e-06,0.209395173198756
22,7.19685673001153e-06,0.561661556328831
22,1.93069772888325e-05,1.50617731092777
22,5.1794746792312e-05,4.03637705580669
22,0.000138949549437314,10.7979855061287
22,0.000372759372031494,28.7512678982397
22,0.001,75.6152208272744
22,0.00268269579527973,192.694340084818
22,0.00719685673001153,455.718228461074
22,0.0193069772888325,927.782171131826
22,0.051794746792312,1511.36468487254
22,0.138949549437314,1974.26888341333
22,0.372759372031494,2228.7210387564
22,1,2341.19880924995
22,2.68269579527973,2386.08633966057
22,7.19685673001153,2403.26214601719
22,19.3069772888325,2409.7280251297
22,51.7947467923122,2412.14715288684
22,138.949549437314,2413.05014861362
22,372.759372031495,2413.3869217357
22,1000,2413.51248112537
22,2682.69579527972,2413.55928790736
22,7196.85673001153,2413.57673603852
22,19306.9772888325,2413.58324005749
22,51794.7467923122,2413.58566450048
22,138949.549437314,2413.58656823557
22,372759.372031495,2413.58690511147
22,1000000,2413.58703068515
23,1e-15,2.55911894845976e-10
23,2.68269579527973e-15,6.86533764265356e-10
23,7.19685673001153e-15,1.84176124271215e-09
23,1.93069772888325e-14,4.94088514173248e-09
23,5.1794746792312e-14,1.32548917946816e-08
23,1.38949549437314e-13,3.55588424844503e-08
23,3.72759372031494e-13,9.5393557217834e-08
23,1e-12,2.55911894843513e-07
23,2.68269579527973e-12,6.86533764247632e-07
23,7.19685673001153e-12,1.8417612425846e-06
23,1.93069772888325e-11,4.94088514081447e-06
23,5.17947467923122e-11,1.3254891788075e-05
23,1.38949549437314e-10,3.55588424369031e-05
23,3.72759372031494e-10,9.53935568756443e-05
23,1e-09,0.000255911892380823
23,2.68269579527973e-09,0.000686533746524001
23,7.19685673001153e-09,0.00184176111503017
23,1.93069772888325e-08,0.00494088422282363
23,5.17947467923121e-08,0.0132548851814284
23,1.38949549437314e-07,0.0355587948898542
23,3.72759372031494e-07,0.0953932146871162
23,1e-06,0.255909429713906
23,2.68269579527973e-06,0.686516023350592
23,7.19685673001153e-06,1.84163356944195
23,1.93069772888325e-05,4.93996640266644
23,5.1794746792312e-05,13.2482818294495
23,0.000138949549437314,35.5113113963865
23,0.000372759372031494,95.0522504675294
23,0.001,253.470258892041
23,0.00268269579527973,669.239313408791
23,0.00719685673001153,1722.35695473106
23,0.0193069772888325,4166.07503587829
23,0.051794746792312,8842.90247330426
23,0.138949549437314,15205.980750164
23,0.372759372031494,20779.6155700404
23,1,24068.0882747307
23,2.68269579527973,25576.8932040724
23,7.19685673001153,26188.8727044065
23,19.3069772888325,26424.5541122622
23,51.7947467923122,26513.4955364488
23,138.949549437314,26546.8026658688
23,372.759372031495,26559.2396312238
23,1000,26563.8786086732
23,2682.69579527972,26565.6082456427
23,7196.85673001153,26566.2530416637
23,19306.9772888325,26566.4934034321
23,51794.7467923122,26566.5830016468
23,138949.549437314,26566.6164003756
23,372759.372031495,26566.6288500863
23,1000000,26566.6334908356
24,1e-15,5.36489155873921e-11
24,2.68269579527973e-15,1.43923720267612e-10
24,7.19685673001153e-15,3.86103559202924e-10
24,1.93069772888325e-14,1.03579839481612e-09
24,5.1794746792312e-14,2.77873199852993e-09
24,1.38949549437314e-13,7.45449264866014e-09
24,3.72759372031494e-13,1.99981360844657e-08
24,1e-12,5.36489155869509e-08
24,2.68269579527973e-12,1.43923720264437e-07
24,7.19685673001153e-12,3.86103559180072e-07
24,1.93069772888325e-11,1.03579839465165e-06
24,5.17947467923122e-11,2.77873199734632e-06
24,1.38949549437314e-10,7.45449264014178e-06
24,3.72759372031494e-10,1.99981360231603e-05
24,1e-09,5.36489151457448e-05
24,2.68269579527973e-09,0.000143923717089139
24,7.19685673001153e-09,0.000386103536327914
24,1.93069772888325e-08,0.00103579823018796
24,5.17947467923121e-08,0.00277873081372504
24,1.38949549437314e-07,0.00745448412179517
24,3.72759372031494e-07,0.0199980747179582
