modelList,subList,vList
15,19306.9772888325,1239.76645892988
15,51794.7467923122,1239.76645893028
15,138949.549437314,1239.76645893043
15,372759.372031495,1239.76645893049
15,1000000,1239.76645893051
16,1e-15,3.45171831111754e-06
16,2.68269579527973e-15,9.2599101398503e-06
16,7.19685673001153e-15,2.48415215659345e-05
16,1.93069772888325e-14,6.66422423520853e-05
16,5.1794746792312e-14,0.000178780841027079
16,1.38949549437314e-13,0.000479614449874269
16,3.72759372031494e-13,0.00128665851203474
16,1e-12,0.00345170506066943
16,2.68269579527973e-12,0.00925981477889086
16,7.19685673001153e-12,0.0248408352786881
16,1.93069772888325e-11,0.0666373034711518
16,5.17947467923122e-11,0.178745301049491
16,1.38949549437314e-10,0.479358759448211
16,3.72759372031494e-10,1.28481999725748
16,1e-09,3.43850533450246
16,2.68269579527973e-09,9.1654268330823
16,7.19685673001153e-09,24.1730165651506
16,1.93069772888325e-08,62.0395311472446
16,5.17947467923121e-08,149.104671480746
16,1.38949549437314e-07,312.66947252782
16,3.72759372031494e-07,528.970534710567
16,1e-06,712.773941289749
16,2.68269579527973e-06,818.83249925319
16,7.19685673001153e-06,866.916400286685
16,1.93069772888325e-05,886.317325133894
16,5.1794746792312e-05,893.773243338798
16,0.000138949549437314,896.584702584207
16,0.000372759372031494,897.637231103018
16,0.001,898.03020351492
16,0.00268269579527973,898.176775711927
16,0.00719685673001153,898.231424114303
16,0.0193069772888325,898.251796519932
16,0.051794746792312,898.259390761502
16,0.138949549437314,898.262221619075
16,0.372759372031494,898.263276852331
16,1,898.263670201052
16,2.68269579527973,898.263816825562
16,7.19685673001153,898.263871481234
16,19.3069772888325,898.26389185465
16,51.7947467923122,898.263899449032
16,138.949549437314,898.263902279909
16,372.759372031495,898.263903335145
16,1000,898.263903728494
16,2682.69579527972,898.263903875119
16,7196.85673001153,898.263903929775
16,19306.9772888325,898.263903950148
16,51794.7467923122,898.263903957742
16,138949.549437314,898.263903960573
16,372759.372031495,898.263903961628
16,1000000,898.263903962022
17,1e-15,3.67170008641656e-06
17,2.68269579527973e-15,9.85005433022566e-06
17,7.19685673001153e-15,2.64246989525881e-05
17,1.93069772888325e-14,7.08894260196694e-05
17,5.1794746792312e-14,0.000190174745307219
17,1.38949549437314e-13,0.000510180847066489
17,3.72759372031494e-13,0.00136865898743603
17,1e-12,0.00367168832809651
17,2.68269579527973e-12,0.0098499697077378
17,7.19685673001153e-12,0.0264240899454883
17,1.93069772888325e-11,0.0708850432531323
17,5.17947467923122e-11,0.190143206452035
17,1.38949549437314e-10,0.509953929894764
17,3.72759372031494e-10,1.36702712083937
17,1e-09,3.65996758044019
17,2.68269579527973e-09,9.76606874575027
17,7.19685673001153e-09,25.8288160917698
17,1.93069772888325e-08,66.7577209980529
17,5.17947467923121e-08,163.095253420001
17,1.38949549437314e-07,352.963542549121
17,3.72759372031494e-07,623.555408067801
17,1e-06,873.043114158314
17,2.68269579527973e-06,1026.07493674845
17,7.19685673001153e-06,1097.80475639361
17,1.93069772888325e-05,1127.17729358121
17,5.1794746792312e-05,1138.53237652376
17,0.000138949549437314,1142.82384517256
17,0.000372759372031494,1144.43181929269
17,0.001,1145.03236503885
17,0.00268269579527973,1145.2563853851
17,0.00719685673001153,1145.33991349778
17,0.0193069772888325,1145.37105250205
17,0.051794746792312,1145.38266029094
17,0.138949549437314,1145.38698726324
17,0.372759372031494,1145.38860019108
17,1,1145.38920142621
17,2.68269579527973,1145.3894255424
17,7.19685673001153,1145.38950908383
17,19.3069772888325,1145.38954022469
17,51.7947467923122,1145.38955183273
17,138.949549437314,1145.38955615974
17,372.759372031495,1145.38955777268
17,1000,1145.38955837391
17,2682.69579527972,1145.38955859803
17,7196.85673001153,1145.38955868157
17,19306.9772888325,1145.38955871271
17,51794.7467923122,1145.38955872432
17,138949.549437314,1145.38955872864
17,372759.372031495,1145.38955873026
17,1000000,1145.38955873086
18,1e-15,1.71900795332996e-05
18,2.68269579527973e-15,4.61157520898499e-05
18,7.19685673001153e-15,0.000123714519872344
18,1.93069772888325e-14,0.000331888318963895
18,5.1794746792312e-14,0.000890354654261095
18,1.38949549437314e-13,0.00238854533626178
18,3.72759372031494e-13,0.00640770202013017
18,1e-12,0.0171896381198718
18,2.68269579527973e-12,0.0461125754381863
18,7.19685673001153e-12,0.123691660620392
18,1.93069772888325e-11,0.331723855439834
18,5.17947467923122e-11,0.889172021943957
18,1.38949549437314e-10,2.38005311972875
18,3.72759372031494e-10,6.3469489495712
18,1e-09,16.7592867536831
18,2.68269579527973e-09,43.1408479848273
18,7.19685673001153e-09,104.401041300793
18,1.93069772888325e-08,221.808933097571
18,5.17947467923121e-08,381.902278739599
18,1.38949549437314e-07,522.469368181652
18,3.72759372031494e-07,605.552259809609
18,1e-06,643.708781250109
18,2.68269579527973e-06,659.19186841742
18,7.19685673001153e-06,665.15562577266
18,1.93069772888325e-05,667.406374668068
18,5.1794746792312e-05,668.249264544868
18,0.000138949549437314,668.564004623841
18,0.000372759372031494,668.681402807118
18,0.001,668.725174629677
18,0.00268269579527973,668.741492453002
18,0.00719685673001153,668.74757527833
18,0.0193069772888325,668.749842736792
18,0.051794746792312,668.750687957118
18,0.138949549437314,668.751003021463
18,0.372759372031494,668.751120464726
18,1,668.751164242814
18,2.68269579527973,668.751180561508
18,7.19685673001153,668.751186644454
18,19.3069772888325,668.751188911929
18,51.7947467923122,668.751189757152
18,138.949549437314,668.751190072217
18,372.759372031495,668.75119018966
18,1000,668.751190233438
18,2682.69579527972,668.751190249757
18,7196.85673001153,668.75119025584
18,19306.9772888325,668.751190258107
18,51794.7467923122,668.751190258952
18,138949.549437314,668.751190259268
18,372759.372031495,668.751190259385
18,1000000,668.751190259429
19,1e-15,3.88351986736098e-05
19,2.68269579527973e-15,0.0001041830217781
19,7.19685673001153e-15,0.000279491337101619
19,1.93069772888325e-14,0.000749790109907634
19,5.1794746792312e-14,0.00201145787593053
19,1.38949549437314e-13,0.0053961231142992
19,3.72759372031494e-13,0.0144761102128289
19,1e-12,0.0388346647980011
19,2.68269579527973e-12,0.104179179640888
19,7.19685673001153e-12,0.27946368750982
19,1.93069772888325e-11,0.749591152942729
19,5.17947467923122e-11,2.01002665148552
19,1.38949549437314e-10,5.3858351394798
19,3.72759372031494e-10,14.4023063804597
19,1e-09,38.308036202226
19,2.68269579527973e-09,100.47383260408
19,7.19685673001153e-09,254.305669951189
19,1.93069772888325e-08,592.398172150947
19,5.17947467923121e-08,1174.39936713316
19,1.38949549437314e-07,1852.99974590855
19,3.72759372031494e-07,2361.68452747716
19,1e-06,2630.90433757849
19,2.68269579527973e-06,2747.65964619767
19,7.19685673001153e-06,2793.8772550446
19,1.93069772888325e-05,2811.50562129123
19,5.1794746792312e-05,2818.1338109168
19,0.000138949549437314,2820.61253377251
19,0.000372759372031494,2821.53761693618
19,0.001,2821.88260562773
19,0.00268269579527973,2822.01122498147
19,0.00719685673001153,2822.05917205089
19,0.0193069772888325,2822.07704518723
19,0.051794746792312,2822.08370762424
19,0.138949549437314,2822.08619111812
19,0.372759372031494,2822.08711686486
19,1,2822.08746194579
19,2.68269579527973,2822.08759057796
19,7.19685673001153,2822.08763852681
19,19.3069772888325,2822.08765640019
19,51.7947467923122,2822.08766306267
19,138.949549437314,2822.08766554616
19,372.759372031495,2822.08766647191
19,1000,2822.08766681699
19,2682.69579527972,2822.08766694562
19,7196.85673001153,2822.08766699357
19,19306.9772888325,2822.08766701145
19,51794.7467923122,2822.08766701811
19,138949.549437314,2822.08766702059
19,372759.372031495,2822.08766702152
19,1000000,2822.08766702186
20,1e-15,2.93664051141186e-06
20,2.68269579527973e-15,7.87811313998358e-06
20,7.19685673001153e-15,2.11345809073607e-05
20,1.93069772888325e-14,5.66976507017716e-05
20,5.1794746792312e-14,0.000152102544581362
20,1.38949549437314e-13,0.000408044823992762
20,3.72759372031494e-13,0.0010946598975038
20,1e-12,0.00293663780506614
20,2.68269579527973e-12,0.00787809366283147
20,7.19685673001153e-12,0.0211344407336718
20,1.93069772888325e-11,0.0566966419030959
20,5.17947467923122e-11,0.152095284619621
20,1.38949549437314e-10,0.407992579292743
20,3.72759372031494e-10,1.09428398103502
20,1e-09,2.93393395365734
20,2.68269579527973e-09,7.8586645935931
20,7.19685673001153e-09,20.9951915353954
20,1.93069772888325e-08,55.7054962361865
20,5.17947467923121e-08,145.166390409381
20,1.38949549437314e-07,361.683791447301
20,3.72759372031494e-07,814.55735178721
20,1e-06,1527.50958989441
20,2.68269579527973e-06,2267.21816386038
20,7.19685673001153e-06,2766.6265333275
20,1.93069772888325e-05,3014.11247243526
20,5.1794746792312e-05,3118.08448276141
20,0.000138949549437314,3158.70018480197
20,0.000372759372031494,3174.11211097613
20,0.001,3179.89560042285
20,0.00268269579527973,3182.05684636379
20,0.00719685673001153,3182.86322288894
20,0.0193069772888325,3183.16391187203
20,0.051794746792312,3183.2760110449
20,0.138949549437314,3183.31779908229
20,0.372759372031494,3183.33337624557
20,1,3183.33918281818
20,2.68269579527973,3183.34134727796
20,7.19685673001153,3183.34215410138
20,19.3069772888325,3183.34245485248
20,51.7947467923122,3183.34256696028
20,138.949549437314,3183.34260874952
20,372.759372031495,3183.34262432685
20,1000,3183.34263013344
20,2682.69579527972,3183.34263229791
20,7196.85673001153,3183.34263310473
20,19306.9772888325,3183.34263340548
20,51794.7467923122,3183.34263351759
20,138949.549437314,3183.34263355938
20,372759.372031495,3183.34263357495
20,1000000,3183.34263358076
21,1e-15,3.22980985986661e-06
21,2.68269579527973e-15,8.66459732070969e-06
21,7.19685673001153e-15,2.32444787287572e-05
21,1.93069772888325e-14,6.2357864835951e-05
21,5.1794746792312e-14,0.000167287178104924
21,1.38949549437314e-13,0.000448780582727558
21,3.72759372031494e-13,0.00120394159100312
21,1e-12,0.00322980766730891
21,2.68269579527973e-12,0.00866458154120408
21,7.19685673001153e-12,0.0232443651662648
21,1.93069772888325e-11,0.0623570475496952
21,5.17947467923122e-11,0.167281296342812
21,1.38949549437314e-10,0.448738255037561
21,3.72759372031494e-10,1.20363701311793
21,1e-09,3.22761659850107
21,2.68269579527973e-09,8.64883074884115
21,7.19685673001153e-09,23.1313553458658
21,1.93069772888325e-08,61.5503449613558
21,5.17947467923121e-08,161.599510742185
21,1.38949549437314e-07,410.062356454426
21,3.72759372031494e-07,960.616474252548
21,1e-06,1923.04342014783
21,2.68269579527973e-06,3069.31606100507
21,7.19685673001153e-06,3946.1075505281
21,1.93069772888325e-05,4416.38022174239
21,5.1794746792312e-05,4621.69028350931
21,0.000138949549437314,4703.1916756967
21,0.000372759372031494,4734.31239827961
21,0.001,4746.01857290998
21,0.00268269579527973,4750.39698427701
21,0.00719685673001153,4752.03114579405
21,0.0193069772888325,4752.6405825142
21,0.051794746792312,4752.86779575977
21,0.138949549437314,4752.95249718507
21,0.372759372031494,4752.98407120759
21,1,4752.99584082773
21,2.68269579527973,4753.00022807886
21,7.19685673001153,4753.0018634699
21,19.3069772888325,4753.00247307753
21,51.7947467923122,4753.00270031453
21,138.949549437314,4753.00278501925
21,372.759372031495,4753.00281659374
21,1000,4753.00282836342
21,2682.69579527972,4753.00283275068
21,7196.85673001153,4753.00283438607
21,19306.9772888325,4753.00283499568
21,51794.7467923122,4753.00283522292
21,138949.549437314,4753.00283530762
21,372759.372031495,4753.0028353392
21,1000000,4753.00283535097
22,1e-15,8.96289446552664e-05
22,2.68269579527973e-15,0.000240447159843132
22,7.19685673001153e-15,0.00064504634634619
22,1.93069772888325e-14,0.0017304614057211
22,5.1794746792312e-14,0.00464228919170566
22,1.38949549437314e-13,0.0124537608484598
22,3.72759372031494e-13,0.0334090124641193
22,1e-12,0.0896216159199209
22,2.68269579527973e-12,0.240394423255385
22,7.19685673001153e-12,0.644666948980867
22,1.93069772888325e-11,1.72773364234935
22,5.17947467923122e-11,4.62270990717058
22,1.38949549437314e-10,12.3138465036545
22,3.72759372031494e-10,32.4207889059233
22,1e-09,82.847391285966
22,2.68269579527973e-09,197.153344239
22,7.19685673001153e-09,405.917919465389
22,1.93069772888325e-08,670.620378445391
22,5.17947467923121e-08,885.985216340186
22,1.38949549437314e-07,1006.46850483034
22,3.72759372031494e-07,1060.2114417267
22,1e-06,1081.74291956694
22,2.68269579527973e-06,1089.99444434643
22,7.19685673001153e-06,1093.1025776498
22,1.93069772888325e-05,1094.26570350991
22,5.1794746792312e-05,1094.69990313518
22,0.000138949549437314,1094.86184328939
22,0.000372759372031494,1094.92222025875
22,0.001,1094.94472804372
22,0.00268269579527973,1094.95311826827
22,0.00719685673001153,1094.956245836
22,0.0193069772888325,1094.95741167076
22,0.051794746792312,1094.95784624723
22,0.138949549437314,1094.95800823976
22,0.372759372031494,1094.95806862401
22,1,1094.95809113281
22,2.68269579527973,1094.95809952318
22,7.19685673001153,1094.95810265076
22,19.3069772888325,1094.9581038166
22,51.7947467923122,1094.95810425118
22,138.949549437314,1094.95810441317
22,372.759372031495,1094.95810447355
22,1000,1094.95810449606
22,2682.69579527972,1094.95810450445
22,7196.85673001153,1094.95810450758
22,19306.9772888325,1094.95810450875
22,51794.7467923122,1094.95810450918
22,138949.549437314,1094.95810450934
22,372759.372031495,1094.9581045094
22,1000000,1094.95810450943
23,1e-15,3.84922274188051e-05
23,2.68269579527973e-15,0.000103262929548543
23,7.19685673001153e-15,0.000277022975818848
23,1.93069772888325e-14,0.000743168004743009
23,5.1794746792312e-14,0.00199369103535997
23,1.38949549437314e-13,0.00534844751377402
23,3.72759372031494e-13,0.0143481206022471
23,1e-12,0.038490656484862
23,2.68269579527973e-12,0.103251624539933
23,7.19685673001153e-12,0.276941630306865
23,1.93069772888325e-11,0.7425828624512
23,5.17947467923122e-11,1.98948543324973
23,1.38949549437314e-10,5.31828766738745
23,3.72759372031494e-10,14.1331088080736
23,1e-09,36.981382710426
23,2.68269579527973e-09,93.0632548865258
23,7.19685673001153e-09,214.079075496842
23,1.93069772888325e-08,415.463032755367
23,5.17947467923121e-08,639.817988936363
23,1.38949549437314e-07,801.068689247619
23,3.72759372031494e-07,884.12811742265
23,1e-06,919.67334938387
23,2.68269579527973e-06,933.66555108253
23,7.19685673001153e-06,938.990830227977
23,1.93069772888325e-05,940.991453392944
23,5.1794746792312e-05,941.739387344874
23,0.000138949549437314,942.018491028492
23,0.000372759372031494,942.122571874581
23,0.001,942.161374870094
23,0.00268269579527973,942.175839868144
23,0.00719685673001153,942.181231945375
23,0.0193069772888325,942.183241908489
23,0.051794746792312,942.183991143271
23,0.138949549437314,942.184270427863
23,0.372759372031494,942.184374533854
23,1,942.184413340344
23,2.68269579527973,942.184427805827
23,7.19685673001153,942.184433197972
23,19.3069772888325,942.184435207945
23,51.7947467923122,942.184435957181
23,138.949549437314,942.184436236466
23,372.759372031495,942.184436340572
23,1000,942.184436379378
23,2682.69579527972,942.184436393843
23,7196.85673001153,942.184436399236
23,19306.9772888325,942.184436401246
23,51794.7467923122,942.184436401995
23,138949.549437314,942.184436402274
23,372759.372031495,942.184436402378
23,1000000,942.184436402417
24,1e-15,2.17254959392757e-07
24,2.68269579527973e-15,5.82828965970863e-07
24,7.19685673001153e-15,1.56355281568813e-06
24,1.93069772888325e-14,4.19453655938471e-06
24,5.1794746792312e-14,1.12526655553148e-05
24,1.38949549437314e-13,3.01874783140504e-05
24,3.72759372031494e-13,8.09838192944607e-05
24,1e-12,0.000217254938201824
24,2.68269579527973e-12,0.00058282881346278
24,7.19685673001153e-12,0.0015635517181098
24,1.93069772888325e-11,0.00419452866028003
24,5.17947467923122e-11,0.0112526087067708
24,1.38949549437314e-10,0.0301870691867087
24,3.72759372031494e-10,0.0809808749308793
24,1e-09,0.217233749337866
24,2.68269579527973e-09,0.582676345316742
24,7.19685673001153e-09,1.56245491048148
24,1.93069772888325e-08,4.18664441801202
24,5.17947467923121e-08,11.1960462040876
24,1.38949549437314e-07,29.7834180264571
24,3.72759372031494e-07,78.1399086336461
24,1e-06,197.929677182503
24,2.68269579527973e-06,461.854980611277
24,7.19685673001153e-06,918.289126254354
24,1.93069772888325e-05,1453.87308907463
24,5.1794746792312e-05,1857.76775139456
24,0.000138949549437314,2072.37177264296
24,0.000372759372031494,2165.62374174792
24,0.001,2202.5681114517
24,0.00268269579527973,2216.66404050213
24,0.00719685673001153,2221.96470216955
24,0.0193069772888325,2223.94706536539
24,0.051794746792312,2224.6869151342
24,0.138949549437314,2224.96282703141
24,0.372759372031494,2225.06569328811
24,1,2225.10404008299
24,2.68269579527973,2225.11833454834
24,7.19685673001153,2225.12366299126
24,19.3069772888325,2225.12564922482
24,51.7947467923122,2225.12638961291
24,138.949549437314,2225.12666559963
24,372.759372031495,2225.12676847628
24,1000,2225.12680682452
24,2682.69579527972,2225.12682111919
24,7196.85673001153,2225.12682644766
24,19306.9772888325,2225.1268284339
24,51794.7467923122,2225.12682917429
24,138949.549437314,2225.12682945027
24,372759.372031495,2225.12682955315
24,1000000,2225.1268295915
