modelList,subList,vList
14,2.68269579527973e-09,-1.68210076956338e-09
14,7.19685673001153e-09,-4.51256466173286e-09
14,1.93069772888325e-08,-1.21058382438754e-08
14,5.17947467923121e-08,-3.24762813545813e-08
14,1.38949549437314e-07,-8.71239834319401e-08
14,3.72759372031494e-07,-2.33727143989829e-07
14,1e-06,-6.27018826200736e-07
14,2.68269579527973e-06,-1.68210076700127e-06
14,7.19685673001153e-06,-4.51256464329387e-06
14,1.93069772888325e-05,-1.2105838111172e-05
14,5.1794746792312e-05,-3.24762803995352e-05
14,0.000138949549437314,-8.71239765586136e-05
14,0.000372759372031494,-0.000233727094523485
14,0.001,-0.000627018470198651
14,0.00268269579527973,-0.00168209820490779
14,0.00719685673001153,-0.00451254620432134
14,0.0193069772888325,-0.012105705409443
14,0.051794746792312,-0.0324753253818542
14,0.138949549437314,-0.0871171037739504
14,0.372759372031494,-0.233677638654824
14,1,-0.626662670334678
14,2.68269579527973,-1.67954001182376
14,7.19685673001153,-4.49418234447322
14,19.3069772888325,-11.9744439958536
14,51.7947467923122,-31.5476165663991
14,138.949549437314,-80.7473407422681
14,372.759372031495,-192.867519020261
14,1000,-399.798269141695
14,2682.69579527972,-666.263482022558
14,7196.85673001153,-886.511868761987
14,19306.9772888325,-1011.10416717568
14,51794.7467923122,-1067.00274399742
14,138949.549437314,-1089.45408856009
14,372759.372031495,-1098.0666851524
14,1000000,-1101.31205455193
15,1e-15,-6.51655148205073e-13
15,2.68269579527973e-15,-1.74819252606212e-12
15,7.19685673001153e-15,-4.6898687390063e-12
15,1.93069772888325e-14,-1.2581491146546e-11
15,5.1794746792312e-14,-3.37523133971879e-11
15,1.38949549437314e-13,-9.05471892315992e-11
15,3.72759372031494e-13,-2.42910563826004e-10
15,1e-12,-6.51655148205015e-10
15,2.68269579527973e-12,-1.74819252606172e-09
15,7.19685673001153e-12,-4.68986873900339e-09
15,1.93069772888325e-11,-1.25814911465245e-08
15,5.17947467923122e-11,-3.37523133970338e-08
15,1.38949549437314e-10,-9.05471892304902e-08
15,3.72759372031494e-10,-2.42910563818019e-07
15,1e-09,-6.51655148147546e-07
15,2.68269579527973e-09,-1.74819252564817e-06
15,7.19685673001153e-09,-4.68986873602712e-06
15,1.93069772888325e-08,-1.25814911251052e-05
15,5.17947467923121e-08,-3.37523132428822e-05
15,1.38949549437314e-07,-9.05471881210828e-05
15,3.72759372031494e-07,-0.000242910555833774
15,1e-06,-0.000651655090686081
15,2.68269579527973e-06,-0.0017481921121063
15,7.19685673001153e-06,-0.00468986575982652
15,1.93069772888325e-05,-0.0125814697058393
15,5.1794746792312e-05,-0.033752159091935
15,0.000138949549437314,-0.0905460787273467
15,0.000372759372031494,-0.24290257185093
15,0.001,-0.651597634289516
15,0.00268269579527973,-1.74777866811461
15,0.00719685673001153,-4.68689144866289
15,0.0193069772888325,-12.5600868792519
15,0.051794746792312,-33.5987096714426
15,0.138949549437314,-89.4501263086977
15,0.372759372031494,-235.172909911282
15,1,-598.801349426725
15,2.68269579527973,-1413.49086277257
15,7.19685673001153,-2868.00421552052
15,19.3069772888325,-4652.66087687382
15,51.7947467923122,-6057.79607539024
15,138.949549437314,-6826.26922564997
15,372.759372031495,-7165.08528275133
15,1000,-7300.1496872617
15,2682.69579527972,-7351.80824615897
15,7196.85673001153,-7371.25201064543
15,19306.9772888325,-7378.52619621364
15,51794.7467923122,-7381.24139165974
15,138949.549437314,-7382.25401755556
15,372759.372031495,-7382.63155443943
15,1000000,-7382.77229473126
16,1e-15,-2.77896733440337e-11
16,2.68269579527973e-15,-7.45512398322337e-11
16,7.19685673001153e-15,-1.99998297630805e-10
16,1.93069772888325e-14,-5.36534592117132e-10
16,5.1794746792312e-14,-1.43935909429378e-09
16,1.38949549437314e-13,-3.86136259015261e-09
16,3.72759372031494e-13,-1.03588611846028e-08
16,1e-12,-2.77896733434603e-08
16,2.68269579527973e-12,-7.45512398281074e-08
16,7.19685673001153e-12,-1.99998297601108e-07
16,1.93069772888325e-11,-5.36534591903407e-07
16,5.17947467923122e-11,-1.43935909275566e-06
16,1.38949549437314e-10,-3.86136257908292e-06
16,3.72759372031494e-10,-1.03588611049359e-05
16,1e-09,-2.77896727701092e-05
16,2.68269579527973e-09,-7.45512357017816e-05
16,7.19685673001153e-09,-0.000199998267904536
16,1.93069772888325e-08,-0.000536534378181481
16,5.17947467923121e-08,-0.00143935755463059
16,1.38949549437314e-07,-0.00386135150943721
16,3.72759372031494e-07,-0.0103587814386667
16,1e-06,-0.0277890994308179
16,2.68269579527973e-06,-0.074547109604574
16,7.19685673001153e-06,-0.199968575744851
16,1.93069772888325e-05,-0.536320741439083
16,5.1794746792312e-05,-1.43782107312978
16,0.000138949549437314,-3.85031353879722
16,0.000372759372031494,-10.279723786065
16,0.001,-27.2273613989362
16,0.00268269579527973,-70.6376148442876
16,0.00719685673001153,-174.118569955392
16,0.0193069772888325,-383.585168262489
16,0.051794746792312,-695.447094166539
16,0.138949549437314,-997.858415686924
16,0.372759372031494,-1190.89307343359
16,1,-1283.4419536712
16,2.68269579527973,-1321.73059118649
16,7.19685673001153,-1336.59411547133
16,19.3069772888325,-1342.22052451178
16,51.7947467923122,-1344.32995979712
16,138.949549437314,-1345.11796897656
16,372.759372031495,-1345.41194319819
16,1000,-1345.52155772328
16,2682.69579527972,-1345.56242213482
16,7196.85673001153,-1345.57765536229
16,19306.9772888325,-1345.58333377884
16,51794.7467923122,-1345.58545047409
16,138949.549437314,-1345.58623949379
16,372759.372031495,-1345.58653360851
16,1000000,-1345.58664324257
17,1e-15,-6.25946390892901e-15
17,2.68269579527973e-15,-1.67922375091899e-14
17,7.19685673001153e-15,-4.50484649592403e-14
17,1.93069772888325e-14,-1.20851327529966e-13
17,5.1794746792312e-14,-3.2420734821862e-13
17,1.38949549437314e-13,-8.69749689864905e-13
17,3.72759372031494e-13,-2.3332738359463e-12
17,1e-12,-6.25946390892885e-12
17,2.68269579527973e-12,-1.67922375091875e-11
17,7.19685673001153e-12,-4.50484649592316e-11
17,1.93069772888325e-11,-1.20851327529886e-10
17,5.17947467923122e-11,-3.24207348217925e-10
17,1.38949549437314e-10,-8.69749689860184e-10
17,3.72759372031494e-10,-2.33327383591274e-09
17,1e-09,-6.25946390868706e-09
17,2.68269579527973e-09,-1.67922375074516e-08
17,7.19685673001153e-09,-4.50484649467203e-08
17,1.93069772888325e-08,-1.20851327439844e-07
17,5.17947467923121e-08,-3.24207347570163e-07
17,1.38949549437314e-07,-8.69749685198002e-07
17,3.72759372031494e-07,-2.33327380235967e-06
17,1e-06,-6.25946366721378e-06
17,2.68269579527973e-06,-1.6792235769599e-05
17,7.19685673001153e-06,-4.50484524396645e-05
17,1.93069772888325e-05,-0.000120851237428415
17,5.1794746792312e-05,-0.000324206699771484
17,0.000138949549437314,-0.000869745023099389
17,0.000372759372031494,-0.00233324025020631
17,0.001,-0.00625922220302355
17,0.00268269579527973,-0.0167904980994447
17,0.00719685673001153,-0.0450359488580645
17,0.0193069772888325,-0.120761293035386
17,0.051794746792312,-0.323560194140384
17,0.138949549437314,-0.865107806067044
17,0.372759372031494,-2.30016420778588
17,1,-6.02673569503577
17,2.68269579527973,-15.2159435615195
17,7.19685673001153,-35.2515742331288
17,19.3069772888325,-69.233653774867
17,51.7947467923122,-108.065365386916
17,138.949549437314,-136.631268059908
17,372.759372031495,-151.565784646402
17,1000,-158.003570760004
17,2682.69579527972,-160.545491811936
17,7196.85673001153,-161.514068662596
17,19306.9772888325,-161.878111651327
17,51794.7467923122,-162.014232313275
17,138949.549437314,-162.065031155144
17,372759.372031495,-162.083975050875
17,1000000,-162.091037698716
18,1e-15,-2.23674509477745e-14
18,2.68269579527973e-15,-6.00050666087202e-14
18,7.19685673001153e-15,-1.60975339886694e-13
18,1.93069772888325e-14,-4.31847867457764e-13
18,5.1794746792312e-14,-1.15851645822945e-12
18,1.38949549437314e-13,-3.10794723125446e-12
18,3.72759372031494e-13,-8.33767696923774e-12
18,1e-12,-2.23674509477744e-11
18,2.68269579527973e-12,-6.00050666087173e-11
18,7.19685673001153e-12,-1.60975339886677e-10
18,1.93069772888325e-11,-4.31847867457622e-10
18,5.17947467923122e-11,-1.15851645822849e-09
18,1.38949549437314e-10,-3.10794723124751e-09
18,3.72759372031494e-10,-8.3376769691873e-09
18,1e-09,-2.23674509474119e-08
18,2.68269579527973e-09,-6.00050666061065e-08
18,7.19685673001153e-09,-1.60975339867891e-07
18,1.93069772888325e-08,-4.31847867322412e-07
18,5.17947467923121e-08,-1.15851645725538e-06
18,1.38949549437314e-07,-3.10794722424421e-06
18,3.72759372031494e-07,-8.33767691878581e-06
18,1e-06,-2.23674505846793e-05
18,2.68269579527973e-06,-6.00050639955759e-05
18,7.19685673001153e-06,-0.000160975321080266
18,1.93069772888325e-05,-0.000431847732110614
18,5.1794746792312e-05,-0.00115851548415594
18,0.000138949549437314,-0.00310794022099704
18,0.000372759372031494,-0.0083376265176105
18,0.001,-0.0223670878583382
18,0.00268269579527973,-0.0600024535774404
18,0.00719685673001153,-0.160956535652843
18,0.0193069772888325,-0.431712562676733
18,0.051794746792312,-1.15754320222092
18,0.138949549437314,-3.10095273470996
18,0.372759372031494,-8.28752848899768
18,1,-22.0101556633331
18,2.68269579527973,-57.5009717133457
18,7.19685673001153,-144.136193370128
18,19.3069772888325,-328.797966440472
18,51.7947467923122,-629.356742822754
18,138.949549437314,-954.64770308978
18,372.759372031495,-1182.46842858601
18,1000,-1297.92780461149
18,2682.69579527972,-1346.9531560605
18,7196.85673001153,-1366.18892319056
18,19306.9772888325,-1373.50055695821
18,51794.7467923122,-1376.24610054636
18,138949.549437314,-1377.27233809172
18,372759.372031495,-1377.65526944553
18,1000000,-1377.79806518315
19,1e-15,-2.25698733718387e-15
19,2.68269579527973e-15,-6.05481043946433e-15
19,7.19685673001153e-15,-1.62432145071612e-14
19,1.93069772888325e-14,-4.35756032601934e-14
19,5.1794746792312e-14,-1.16900087642852e-13
19,1.38949549437314e-13,-3.13607373587378e-13
19,3.72759372031494e-13,-8.41313182491394e-13
19,1e-12,-2.25698733718234e-12
19,2.68269579527973e-12,-6.0548104394605e-12
19,7.19685673001153e-12,-1.62432145071562e-11
19,1.93069772888325e-11,-4.35756032601312e-11
19,5.17947467923122e-11,-1.16900087642666e-10
19,1.38949549437314e-10,-3.13607373585565e-10
19,3.72759372031494e-10,-8.41313182479164e-10
19,1e-09,-2.25698733709232e-09
19,2.68269579527973e-09,-6.05481043880204e-09
19,7.19685673001153e-09,-1.62432145024127e-08
19,1.93069772888325e-08,-4.35756032260252e-08
19,5.17947467923121e-08,-1.16900087396906e-07
19,1.38949549437314e-07,-3.13607371817278e-07
19,3.72759372031494e-07,-8.4131316975284e-07
19,1e-06,-2.25698724550362e-06
19,2.68269579527973e-06,-6.05480977965232e-06
19,7.19685673001153e-06,-1.62432097586158e-05
19,1.93069772888325e-05,-4.35755690855605e-05
19,5.1794746792312e-05,-0.000116899841693247
19,0.000138949549437314,-0.000313605603528833
19,0.000372759372031494,-0.000841300443754855
19,0.001,-0.00225689566065679
19,0.00268269579527973,-0.00605415070173354
19,0.00719685673001153,-0.0162384673396225
19,0.0193069772888325,-0.0435414553686329
19,0.051794746792312,-0.116654653798747
19,0.138949549437314,-0.31184723966345
19,0.372759372031494,-0.828764265267409
19,1,-2.16888582617867
19,2.68269579527973,-5.45983676079959
19,7.19685673001153,-12.5688314766194
19,19.3069772888325,-24.4222053631784
19,51.7947467923122,-37.6618957189639
19,138.949549437314,-47.2000399940516
19,372.759372031495,-52.1204142936622
19,1000,-54.2276096845017
19,2682.69579527972,-55.0573473464319
19,7196.85673001153,-55.3731736727932
19,19306.9772888325,-55.4918299349956
19,51794.7467923122,-55.5361903810408
19,138949.549437314,-55.5527443046885
19,372759.372031495,-55.55891746009
19,1000000,-55.5612189126259
20,1e-15,-2.54196787031542e-13
20,2.68269579527973e-15,-6.81932651743133e-13
20,7.19685673001153e-15,-1.82941785749526e-12
20,1.93069772888325e-14,-4.90777159411218e-12
20,5.1794746792312e-14,-1.3166058219718e-11
20,1.38949549437314e-13,-3.53205290264454e-11
20,3.72759372031494e-13,-9.47542347063006e-11
20,1e-12,-2.5419678703154e-10
20,2.68269579527973e-12,-6.81932651743118e-10
20,7.19685673001153e-12,-1.82941785749515e-09
20,1.93069772888325e-11,-4.90777159411138e-09
20,5.17947467923122e-11,-1.31660582197124e-08
20,1.38949549437314e-10,-3.53205290264053e-08
20,3.72759372031494e-10,-9.47542347060116e-08
20,1e-09,-2.5419678702946e-07
20,2.68269579527973e-09,-6.81932651728151e-07
20,7.19685673001153e-09,-1.82941785738744e-06
20,1.93069772888325e-08,-4.90777159333622e-06
20,5.17947467923121e-08,-1.31660582141337e-05
20,1.38949549437314e-07,-3.53205289862559e-05
20,3.72759372031494e-07,-9.47542344170627e-05
20,1e-06,-0.000254196784949936
20,2.68269579527973e-06,-0.000681932636762118
20,7.19685673001153e-06,-0.00182941774967904
20,1.93069772888325e-05,-0.0049077708181744
20,5.1794746792312e-05,-0.0131660526354065
20,0.000138949549437314,-0.0353204888369844
20,0.000372759372031494,-0.0947539454690614
20,0.001,-0.25419470544326
20,0.00268269579527973,-0.681917671056926
20,0.00719685673001153,-1.82931004762815
20,0.0193069772888325,-4.90699577887696
20,0.051794746792312,-13.1604762734118
20,0.138949549437314,-35.2803851973703
20,0.372759372031494,-94.4658767989675
20,1,-252.132089414184
20,2.68269579527973,-667.273671759287
20,7.19685673001153,-1727.60211826192
20,19.3069772888325,-4237.76445077204
20,51.7947467923122,-9244.88795826847
20,138.949549437314,-16521.5094574992
20,372.759372031495,-23381.624217093
20,1000,-27663.305097173
20,2682.69579527972,-29689.9499803596
20,7196.85673001153,-30523.5095230592
20,19306.9772888325,-30846.3286169715
20,51794.7467923122,-30968.416430939
20,138949.549437314,-31014.1734390028
20,372759.372031495,-31031.2644071286
20,1000000,-31037.6400460996
21,1e-15,-3.51947418934643e-13
21,2.68269579527973e-15,-9.44167860935519e-13
21,7.19685673001153e-15,-2.53291515056997e-12
21,1.93069772888325e-14,-6.79504082423433e-12
21,5.1794746792312e-14,-1.82290274479272e-11
21,1.38949549437314e-13,-4.89029352865909e-11
21,3.72759372031494e-13,-1.3119169887016e-10
21,1e-12,-3.51947418934478e-10
21,2.68269579527973e-12,-9.44167860934328e-10
21,7.19685673001153e-12,-2.5329151505614e-09
21,1.93069772888325e-11,-6.7950408241726e-09
21,5.17947467923122e-11,-1.82290274474833e-08
21,1.38949549437314e-10,-4.89029352833958e-08
21,3.72759372031494e-10,-1.31191698847165e-07
21,1e-09,-3.51947418768989e-07
21,2.68269579527973e-09,-9.44167859743334e-07
21,7.19685673001153e-09,-2.53291514198999e-06
21,1.93069772888325e-08,-6.79504076248545e-06
21,5.17947467923121e-08,-1.82290270035294e-05
21,1.38949549437314e-07,-4.89029320883239e-05
21,3.72759372031494e-07,-0.000131191675852693
21,1e-06,-0.000351947253281116
21,2.68269579527973e-06,-0.000944166668751761
21,7.19685673001153e-06,-0.00253290657061249
21,1.93069772888325e-05,-0.00679497907586156
21,5.1794746792312e-05,-0.0182285830605302
21,0.000138949549437314,-0.0488997372253494
21,0.000372759372031494,-0.131168685414031
21,0.001,-0.351781843261829
21,0.00268269579527973,-0.942977179124322
21,0.00719685673001153,-2.52436412971146
21,0.0193069772888325,-6.73384797132354
21,0.051794746792312,-17.795205197581
21,0.138949549437314,-45.9009930416652
21,0.372759372031494,-111.609830446646
21,1,-239.309776927887
21,2.68269579527973,-417.277901559412
21,7.19685673001153,-577.316288011869
21,19.3069772888325,-673.619817760596
21,51.7947467923122,-718.283317010756
21,138.949549437314,-736.485808831031
21,372.759372031495,-743.509251035804
21,1000,-746.161700725236
21,2682.69579527972,-747.155274721844
21,7196.85673001153,-747.526316079895
21,19306.9772888325,-747.664719529051
21,51794.7467923122,-747.716323825395
21,138949.549437314,-747.735561633128
21,372759.372031495,-747.742732959538
21,1000000,-747.745406173862
22,1e-15,-2.2228631403048e-12
22,2.68269579527973e-15,-5.96326559997796e-12
22,7.19685673001153e-15,-1.5997627551197e-11
22,1.93069772888325e-14,-4.29167681660461e-11
22,5.1794746792312e-14,-1.15132633506039e-10
22,1.38949549437314e-13,-3.08865831806081e-10
22,3.72759372031494e-13,-8.28593068291371e-10
22,1e-12,-2.22286314030048e-09
22,2.68269579527973e-12,-5.96326559994687e-09
22,7.19685673001153e-12,-1.59976275509732e-08
22,1.93069772888325e-11,-4.29167681644357e-08
22,5.17947467923122e-11,-1.15132633494451e-07
22,1.38949549437314e-10,-3.08865831722678e-07
22,3.72759372031494e-10,-8.28593067691134e-07
22,1e-09,-2.22286313598066e-06
22,2.68269579527973e-09,-5.96326556885772e-06
22,7.19685673001153e-09,-1.59976273272291e-05
22,1.93069772888325e-08,-4.29167665541817e-05
22,5.17947467923121e-08,-0.000115132621905683
22,1.38949549437314e-07,-0.000308865748319991
22,3.72759372031494e-07,-0.000828592467454215
22,1e-06,-0.00222285881616682
22,2.68269579527973e-06,-0.00596323447987836
22,7.19685673001153e-06,-0.0159974035862654
22,1.93069772888325e-05,-0.0429151563604917
22,5.1794746792312e-05,-0.115121034305413
22,0.000138949549437314,-0.30878236817021
22,0.000372759372031494,-0.827992665470091
22,0.001,-2.21854738936771
22,0.00268269579527973,-5.93230690090012
22,0.00719685673001153,-15.7767517626608
22,0.0193069772888325,-41.3632490755199
22,0.051794746792312,-104.594091523165
22,0.138949549437314,-243.144154405974
22,0.372759372031494,-480.307442357776
22,1,-754.714120852836
22,2.68269579527973,-958.930794432835
22,7.19685673001153,-1066.50280765112
22,19.3069772888325,-1113.04572574925
22,51.7947467923122,-1131.45158739352
22,138.949549437314,-1138.46925875865
22,372.759372031495,-1141.10748585359
22,1000,-1142.09404086054
22,2682.69579527972,-1142.46222508068
22,7196.85673001153,-1142.59952994341
22,19306.9772888325,-1142.65072006228
22,51794.7467923122,-1142.66980283242
22,138949.549437314,-1142.67691627691
22,372759.372031495,-1142.67956790267
22,1000000,-1142.68055632417
23,1e-15,-1.8991882272003e-14
23,2.68269579527973e-15,-5.09494427155502e-14
23,7.19685673001153e-15,-1.36681855744851e-13
23,1.93069772888325e-14,-3.66675839697742e-13
23,5.1794746792312e-14,-9.83679733387797e-13
23,1.38949549437314e-13,-2.63891348466132e-12
23,3.72759372031494e-13,-7.0794021094079e-12
23,1e-12,-1.8991882272003e-11
23,2.68269579527973e-12,-5.09494427155495e-11
23,7.19685673001153e-12,-1.36681855744847e-10
23,1.93069772888325e-11,-3.66675839697707e-10
23,5.17947467923122e-11,-9.83679733387549e-10
23,1.38949549437314e-10,-2.63891348465956e-09
23,3.72759372031494e-10,-7.07940210939512e-09
23,1e-09,-1.89918822719113e-08
23,2.68269579527973e-09,-5.09494427148898e-08
23,7.19685673001153e-09,-1.36681855740101e-07
23,1.93069772888325e-08,-3.66675839663548e-07
23,5.17947467923121e-08,-9.83679733141725e-07
23,1.38949549437314e-07,-2.63891348289037e-06
23,3.72759372031494e-07,-7.07940209666265e-06
23,1e-06,-1.89918821802771e-05
23,2.68269579527973e-06,-5.09494420554128e-05
23,7.19685673001153e-06,-0.000136681850993936
23,1.93069772888325e-05,-0.000366675805506094
23,5.1794746792312e-05,-0.000983679487315434
