modelList,subList,vList
15,1.93069772888325e-11,0.00104832968379292
15,5.17947467923122e-11,0.00281234963149261
15,1.38949549437314e-10,0.00754467850761578
15,3.72759372031494e-10,0.020240077138942
15,1e-09,0.0542979686120431
15,2.68269579527973e-09,0.145664923273525
15,7.19685673001153e-09,0.390774613750866
15,1.93069772888325e-08,1.04832895668088
15,5.17947467923121e-08,2.81234439857754
15,1.38949549437314e-07,7.54464084719394
15,3.72759372031494e-07,20.2398061045627
15,1e-06,54.2960180604859
15,2.68269579527973e-06,145.650886283626
15,7.19685673001153e-06,390.673607956814
15,1.93069772888325e-05,1047.60234911303
15,5.1794746792312e-05,2807.12121198964
15,0.000138949549437314,7507.16766647686
15,0.000372759372031494,19972.3567622916
15,0.001,52413.1741695795
15,0.00268269579527973,132848.910534258
15,0.00719685673001153,310433.937240129
15,0.0193069772888325,618744.311404944
15,0.051794746792312,982460.478337695
15,0.138949549437314,1258143.59414031
15,0.372759372031494,1405116.01011826
15,1,1469086.79034781
15,2.68269579527973,1494448.52756638
15,7.19685673001153,1504127.84801635
15,19.3069772888325,1507768.06287515
15,51.7947467923122,1509129.49923739
15,138.949549437314,1509637.6166597
15,372.759372031495,1509827.10974559
15,1000,1509897.75724117
15,2682.69579527972,1509924.09344885
15,7196.85673001153,1509933.91075215
15,19306.9772888325,1509937.57027663
15,51794.7467923122,1509938.93440321
15,138949.549437314,1509939.44289481
15,372759.372031495,1509939.63243991
15,1000000,1509939.70309463
16,1e-15,2.98742980077684e-10
16,2.68269579527973e-15,8.01436536523737e-10
16,7.19685673001153e-15,2.15001042671576e-09
16,1.93069772888325e-14,5.76782393155785e-09
16,5.1794746792312e-14,1.54733170091032e-08
16,1.38949549437314e-13,4.15102024793462e-08
16,3.72759372031494e-13,1.11359245652514e-07
16,1e-12,2.9874298007725e-07
16,2.68269579527973e-12,8.0143653652061e-07
16,7.19685673001153e-12,2.15001042669326e-06
16,1.93069772888325e-11,5.76782393139588e-06
16,5.17947467923122e-11,1.54733170079378e-05
16,1.38949549437314e-10,4.15102024709582e-05
16,3.72759372031494e-10,0.000111359245592147
16,1e-09,0.000298742979642794
16,2.68269579527973e-09,0.000801436533393894
16,7.19685673001153e-09,0.00215001040419073
16,1.93069772888325e-08,0.00576782376944841
16,5.17947467923121e-08,0.015473315842425
16,1.38949549437314e-07,0.0415101940829312
16,3.72759372031494e-07,0.111359185224739
16,1e-06,0.298742545187603
16,2.68269579527973e-06,0.801433406689794
16,7.19685673001153e-06,2.14998790189731
16,1.93069772888325e-05,5.76766182652428
16,5.1794746792312e-05,15.4721504175722
16,0.000138949549437314,41.5018077522301
16,0.000372759372031494,111.298850556405
16,0.001,298.308721528205
16,0.00268269579527973,798.318865778925
16,0.00719685673001153,2127.7189141568
16,0.0193069772888325,5610.14601352437
16,0.051794746792312,14388.4368750118
16,0.138949549437314,34526.4144556386
16,0.372759372031494,72187.4956940222
16,1,121651.130182038
16,2.68269579527973,163381.921417898
16,7.19685673001153,187336.684022574
16,19.3069772888325,198167.175446421
16,51.7947467923122,202531.802429845
16,138.949549437314,204208.356232187
16,372.759372031495,204840.431096063
16,1000,205077.045202687
16,2682.69579527972,205165.385247137
16,7196.85673001153,205198.334302235
16,19306.9772888325,205210.619079211
16,51794.7467923122,205215.198721313
16,138949.549437314,205216.905878126
16,372759.372031495,205217.542244094
16,1000000,205217.779456483
17,1e-15,1.09759460472857e-12
17,2.68269579527973e-15,2.94451243102704e-12
17,7.19685673001153e-15,7.89923111786511e-12
17,1.93069772888325e-14,2.11912341058394e-11
17,5.1794746792312e-14,5.68496346325226e-11
17,1.38949549437314e-13,1.52510275791851e-10
17,3.72759372031494e-13,4.09138675603703e-10
17,1e-12,1.09759460472804e-09
17,2.68269579527973e-12,2.94451243102322e-09
17,7.19685673001153e-12,7.89923111783764e-09
17,1.93069772888325e-11,2.11912341056416e-08
17,5.17947467923122e-11,5.68496346310996e-08
17,1.38949549437314e-10,1.52510275781608e-07
17,3.72759372031494e-10,4.09138675529988e-07
17,1e-09,1.09759460419752e-06
17,2.68269579527973e-09,2.94451242720514e-06
17,7.19685673001153e-09,7.89923109035946e-06
17,1.93069772888325e-08,2.11912339078851e-05
17,5.17947467923121e-08,5.68496332078741e-05
17,1.38949549437314e-07,0.000152510265538859
17,3.72759372031494e-07,0.000409138601814401
17,1e-06,0.00109759407367716
17,2.68269579527973e-06,0.00294450860912927
17,7.19685673001153e-06,0.00789920361227451
17,1.93069772888325e-05,0.0211910361532044
17,5.1794746792312e-05,0.0568482100181616
17,0.000138949549437314,0.152500023478711
17,0.000372759372031494,0.409064899520226
17,0.001,1.09706380988132
17,0.00268269579527973,2.94069548259548
17,0.00719685673001153,7.8718208758697
17,0.0193069772888325,20.9951116674804
17,0.051794746792312,55.4598134447943
17,0.138949549437314,142.903144254759
17,0.372759372031494,346.623996499288
17,1,739.702623134579
17,2.68269579527973,1281.35109135022
17,7.19685673001153,1762.40637186481
17,19.3069772888325,2049.17716863144
17,51.7947467923122,2181.49282289207
17,138.949549437314,2235.29440192558
17,372.759372031495,2256.03472827112
17,1000,2263.86469457769
17,2682.69579527972,2266.79731174734
17,7196.85673001153,2267.89241716288
17,19306.9772888325,2268.30089873977
17,51794.7467923122,2268.4532017267
17,138949.549437314,2268.50997932546
17,372759.372031495,2268.53114443471
17,1000000,2268.53903402859
18,1e-15,1.81519653834419e-10
18,2.68269579527973e-15,4.86962012102228e-10
18,7.19685673001153e-15,1.3063709423276e-09
18,1.93069772888325e-14,3.50459583405786e-09
18,5.1794746792312e-14,9.40176450818171e-09
18,1.38949549437314e-13,2.52220741143085e-08
18,3.72759372031494e-13,6.76631521746832e-08
18,1e-12,1.81519653834354e-07
18,2.68269579527973e-12,4.86962012101754e-07
18,7.19685673001153e-12,1.30637094232419e-06
18,1.93069772888325e-11,3.5045958340333e-06
18,5.17947467923122e-11,9.4017645080051e-06
18,1.38949549437314e-10,2.52220741130371e-05
18,3.72759372031494e-10,6.76631521655336e-05
18,1e-09,0.000181519653768505
18,2.68269579527973e-09,0.000486962011627852
18,7.19685673001153e-09,0.00130637093891358
18,1.93069772888325e-08,0.00350459580948764
18,5.17947467923121e-08,0.00940176433135345
18,1.38949549437314e-07,0.0252220728417006
18,3.72759372031494e-07,0.0676631430159078
18,1e-06,0.181519587919975
18,2.68269579527973e-06,0.486961537725702
18,7.19685673001153e-06,1.3063675283133
18,1.93069772888325e-05,3.50457126399412
18,5.1794746792312e-05,9.40158768303917
18,0.000138949549437314,25.2208015693643
18,0.000372759372031494,67.6539946284957
18,0.001,181.45376329212
18,0.00268269579527973,486.48809678092
18,0.00719685673001153,1302.96581793394
18,0.0193069772888325,3480.19665728878
18,0.051794746792312,9228.20043434287
18,0.138949549437314,24010.591717775
18,0.372759372031494,59596.2857221071
18,1,133164.271645383
18,2.68269579527973,246668.449955496
18,7.19685673001153,361538.672135263
18,19.3069772888325,437480.517237607
18,51.7947467923122,474644.607726934
18,138.949549437314,490166.216718651
18,372.759372031495,496214.980578532
18,1000,498508.086064883
18,2682.69579527972,499368.294503164
18,7196.85673001153,499689.705302475
18,19306.9772888325,499809.620073416
18,51794.7467923122,499854.334154875
18,138949.549437314,499871.003794818
18,372759.372031495,499877.217843806
18,1000000,499879.534228333
19,1e-15,2.94437406508151e-11
19,2.68269579527973e-15,7.89885992412483e-11
19,7.19685673001153e-15,2.1190238305953e-10
19,1.93069772888325e-14,5.68469632043543e-10
19,5.1794746792312e-14,1.52503109162732e-09
19,1.38949549437314e-13,4.09119449717876e-09
19,3.72759372031494e-13,1.09754302752479e-08
19,1e-12,2.94437406507569e-08
19,2.68269579527973e-12,7.89885992408292e-08
19,7.19685673001153e-12,2.11902383056515e-07
19,1.93069772888325e-11,5.68469632021838e-07
19,5.17947467923122e-11,1.52503109147114e-06
19,1.38949549437314e-10,4.09119449605469e-06
19,3.72759372031494e-10,1.09754302671582e-05
19,1e-09,2.94437405925362e-05
19,2.68269579527973e-09,7.89885988218234e-05
19,7.19685673001153e-09,0.000211902380040989
19,1.93069772888325e-08,0.000568469610319534
19,5.17947467923121e-08,0.00152503093528276
19,1.38949549437314e-07,0.00409119337198956
19,3.72759372031494e-07,0.0109754221774262
19,1e-06,0.0294436823719666
19,2.68269579527973e-06,0.0789881798181219
19,7.19685673001153e-06,0.21189936455835
19,1.93069772888325e-05,0.568447908843707
19,5.1794746792312e-05,1.52487476292258
19,0.000138949549437314,4.0900696159195
19,0.000372759372031494,10.9673384097711
19,0.001,29.3855768124542
19,0.00268269579527973,78.571389250617
19,0.00719685673001153,208.926234046716
19,0.0193069772888325,547.545226820107
19,0.051794746792312,1383.22426095932
19,0.138949549437314,3208.71101236345
19,0.372759372031494,6315.64983964869
19,1,9882.66227508484
19,2.68269579527973,12518.1062241955
19,7.19685673001153,13899.8181979334
19,19.3069772888325,14496.253348685
19,51.7947467923122,14731.889066602
19,138.949549437314,14821.6964072238
19,372.759372031495,14855.4537216213
19,1000,14868.0764527672
19,2682.69579527972,14872.7871842158
19,7196.85673001153,14874.5439173415
19,19306.9772888325,14875.1988622628
19,51794.7467923122,14875.4430138773
19,138949.549437314,14875.5340257304
19,372759.372031495,14875.5679515366
19,1000000,14875.5805977384
20,1e-15,1.08020813961506e-11
20,2.68269579527973e-15,2.89786983417226e-11
20,7.19685673001153e-15,7.77410321940184e-11
20,1.93069772888325e-14,2.08555540187598e-10
20,5.1794746792312e-14,5.59491070743546e-10
20,1.38949549437314e-13,1.50094434298018e-09
20,3.72759372031494e-13,4.02657707786119e-09
20,1e-12,1.08020813961435e-08
20,2.68269579527973e-12,2.89786983416713e-08
20,7.19685673001153e-12,7.77410321936498e-08
20,1.93069772888325e-11,2.08555540184944e-07
20,5.17947467923122e-11,5.59491070724454e-07
20,1.38949549437314e-10,1.50094434284276e-06
20,3.72759372031494e-10,4.02657707687221e-06
20,1e-09,1.08020813890259e-05
20,2.68269579527973e-09,2.8978698290447e-05
20,7.19685673001153e-09,7.77410318249959e-05
20,1.93069772888325e-08,0.000208555537531795
20,5.17947467923121e-08,0.000559491051630118
20,1.38949549437314e-07,0.00150094420542358
20,3.72759372031494e-07,0.00402657608788619
20,1e-06,0.0108020742714382
20,2.68269579527973e-06,0.028978647066245
20,7.19685673001153e-06,0.0777406631728516
20,1.93069772888325e-05,0.208552884416342
20,5.1794746792312e-05,0.559471957947857
20,0.000138949549437314,1.5008067988343
20,0.000372759372031494,4.02558734496561
20,0.001,10.7949613751816
20,0.00268269579527973,28.9275133413191
20,0.00719685673001153,77.3737526859686
20,0.0193069772888325,205.93312962626
20,0.051794746792312,541.009010046491
20,0.138949549437314,1374.93586565986
20,0.372759372031494,3231.96464981682
20,1,6508.96825922259
20,2.68269579527973,10463.8045132928
20,7.19685673001153,13527.6538590373
20,19.3069772888325,15185.0339931834
20,51.7947467923122,15911.7174553343
20,138.949549437314,16200.7137185733
20,372.759372031495,16311.1439957006
20,1000,16352.6940789187
20,2682.69579527972,16368.236473786
20,7196.85673001153,16374.0376089063
20,19306.9772888325,16376.2010886057
20,51794.7467923122,16377.0076922229
20,138949.549437314,16377.3083816108
20,372759.372031495,16377.4204692233
20,1000000,16377.4622513239
21,1e-15,2.81728221728361e-09
21,2.68269579527973e-15,7.55791115842288e-09
21,7.19685673001153e-15,2.02755764857972e-08
21,1.93069772888325e-14,5.43932037853095e-08
21,5.1794746792312e-14,1.45920419086562e-07
21,1.38949549437314e-13,3.91460094728393e-07
21,3.72759372031494e-13,1.05016835014348e-06
21,1e-12,2.81728221723561e-06
21,2.68269579527973e-12,7.55791115807742e-06
21,7.19685673001153e-12,2.0275576483311e-05
21,1.93069772888325e-11,5.43932037674166e-05
21,5.17947467923122e-11,0.000145920418957791
21,1.38949549437314e-10,0.000391460093801645
21,3.72759372031494e-10,0.0010501683434738
21,1e-09,0.00281728216923494
21,2.68269579527973e-09,0.0075579108126235
21,7.19685673001153e-09,0.0202755739971289
21,1.93069772888325e-08,0.0543931858747234
21,5.17947467923121e-08,0.145920290186712
21,1.38949549437314e-07,0.391459167056017
21,3.72759372031494e-07,1.05016167384492
21,1e-06,2.8172341693854
21,2.68269579527973e-06,7.55756537450656
21,7.19685673001153e-06,20.2730881200599
21,1.93069772888325e-05,54.3752990711555
21,5.1794746792312e-05,145.791632758258
21,0.000138949549437314,390.534612419992
21,0.000372759372031494,1043.53417860199
21,0.001,2770.03922823806
21,0.00268269579527973,7227.24070139575
21,0.00719685673001153,18058.9759912441
21,0.0193069772888325,40919.2886188355
21,0.051794746792312,77478.8189814409
21,0.138949549437314,116167.743625925
21,0.372759372031494,142736.20345302
21,1,156038.986804866
21,2.68269579527973,161654.972818191
21,7.19685673001153,163853.219603111
21,19.3069772888325,164688.010939954
21,51.7947467923122,165001.367701041
21,138.949549437314,165118.47968492
21,372.759372031495,165162.17681993
21,1000,165178.471254551
21,2682.69579527972,165184.545980403
21,7196.85673001153,165186.810505718
21,19306.9772888325,165187.654644639
21,51794.7467923122,165187.96930754
21,138949.549437314,165188.086601392
21,372759.372031495,165188.130323817
21,1000000,165188.146621767
22,1e-15,1.40767923846931e-11
22,2.68269579527973e-15,3.77637517414416e-11
22,7.19685673001153e-15,1.01308658010751e-10
22,1.93069772888325e-14,2.7178031087086e-10
22,5.1794746792312e-14,7.29103897212975e-10
22,1.38949549437314e-13,1.95596395937461e-09
22,3.72759372031494e-13,5.24725628952797e-09
22,1e-12,1.40767923846358e-08
22,2.68269579527973e-12,3.77637517410295e-08
22,7.19685673001153e-12,1.01308658007785e-07
22,1.93069772888325e-11,2.71780310849513e-07
22,5.17947467923122e-11,7.29103897059349e-07
22,1.38949549437314e-10,1.95596395826897e-06
22,3.72759372031494e-10,5.24725628157081e-06
22,1e-09,1.40767923273693e-05
22,2.68269579527973e-09,3.77637513288901e-05
22,7.19685673001153e-09,0.000101308655041677
22,1.93069772888325e-08,0.000271780289502859
22,5.17947467923121e-08,0.000729103743430558
22,1.38949549437314e-07,0.00195596285262498
22,3.72759372031494e-07,0.00524724832441697
22,1e-06,0.0140767350610195
22,2.68269579527973e-06,0.0377633391940024
22,7.19685673001153e-06,0.101305689020514
22,1.93069772888325e-05,0.271758944527148
22,5.1794746792312e-05,0.728950147037612
22,0.000138949549437314,1.95485783388719
22,0.000372759372031494,5.2393032309083
22,0.001,14.0197009668742
22,0.00268269579527973,37.3556580345379
22,0.00719685673001153,98.4241186483186
22,0.0193069772888325,251.969834686342
22,0.051794746792312,602.10739647308
22,0.138949549437314,1249.15135629359
22,0.372759372031494,2083.93062030618
22,1,2775.2681040012
22,2.68269579527973,3166.89147451967
22,7.19685673001153,3342.7212365771
22,19.3069772888325,3413.36444895676
22,51.7947467923122,3440.46738221215
22,138.949549437314,3450.68070320134
22,372.759372031495,3454.50334606811
22,1000,3455.93043985171
22,2682.69579527972,3456.46270415793
22,7196.85673001153,3456.66115261701
22,19306.9772888325,3456.73513197036
22,51794.7467923122,3456.76270927786
22,138949.549437314,3456.77298909027
22,372759.372031495,3456.77682100233
22,1000000,3456.77824938563
23,1e-15,2.85115952877476e-11
23,2.68269579527973e-15,7.64879367951575e-11
23,7.19685673001153e-15,2.05193866429989e-10
23,1.93069772888325e-14,5.50472722688905e-10
23,5.1794746792312e-14,1.47675085857359e-09
23,1.38949549437314e-13,3.9616733189703e-09
23,3.72759372031494e-13,1.06279643550678e-08
23,1e-12,2.85115952876817e-08
23,2.68269579527973e-12,7.64879367946831e-08
23,7.19685673001153e-12,2.05193866426574e-07
23,1.93069772888325e-11,5.50472722664332e-07
23,5.17947467923122e-11,1.47675085839677e-06
23,1.38949549437314e-10,3.96167331769768e-06
23,3.72759372031494e-10,1.06279643459089e-05
23,1e-09,2.85115952217667e-05
23,2.68269579527973e-09,7.64879363203026e-05
23,7.19685673001153e-09,0.000205193863012525
23,1.93069772888325e-08,0.000550472698093912
23,5.17947467923121e-08,0.00147675068156697
23,1.38949549437314e-07,0.00396167204507927
23,3.72759372031494e-07,0.0106279551870615
23,1e-06,0.0285115293069499
23,2.68269579527973e-06,0.0764874619426588
23,7.19685673001153e-06,0.205190449020287
23,1.93069772888325e-05,0.550448128770129
23,5.1794746792312e-05,1.47657387296937
23,0.000138949549437314,3.96039983575384
23,0.000372759372031494,10.618804233557
23,0.001,28.4457666765342
23,0.00268269579527973,76.0160111753185
23,0.00719685673001153,201.832384677683
23,0.0193069772888325,526.929607014912
23,0.051794746792312,1318.68962955158
23,0.138949549437314,2997.73804676745
23,0.372759372031494,5705.88485413134
23,1,8602.91210913204
23,2.68269579527973,10611.1810621668
23,7.19685673001153,11622.5417660824
23,19.3069772888325,12050.6784284066
23,51.7947467923122,12218.4529839537
23,138.949549437314,12282.1940209313
23,372.759372031495,12306.1245764947
23,1000,12315.0687917196
23,2682.69579527972,12318.4061591612
23,7196.85673001153,12319.6506570007
23,19306.9772888325,12320.1146195726
23,51794.7467923122,12320.2875749108
23,138949.549437314,12320.3520468765
23,372759.372031495,12320.3760795786
23,1000000,12320.3850380175
24,1e-15,1.10518816228476e-09
24,2.68269579527973e-15,2.96488363595425e-09
24,7.19685673001153e-15,7.95388086366807e-09
24,1.93069772888325e-14,2.13378427491177e-08
24,5.1794746792312e-14,5.72429410233942e-08
24,1.38949549437314e-13,1.53565397192878e-07
24,3.72759372031494e-13,4.11969245349604e-07
24,1e-12,1.10518816228256e-06
24,2.68269579527973e-12,2.96488363593841e-06
24,7.19685673001153e-12,7.95388086355404e-06
24,1.93069772888325e-11,2.13378427482969e-05
24,5.17947467923122e-11,5.72429410174881e-05
24,1.38949549437314e-10,0.000153565397150371
24,3.72759372031494e-10,0.000411969245043688
24,1e-09,0.00110518816008093
24,2.68269579527973e-09,0.00296488362009358
24,7.19685673001153e-09,0.00795388074952108
24,1.93069772888325e-08,0.0213378419276182
24,5.17947467923121e-08,0.0572429351111804
