modelList,subList,vList
14,2.68269579527973e-06,-6.25190264094661
14,7.19685673001153e-06,-16.7704027739303
14,1.93069772888325e-05,-44.9787365709402
14,5.1794746792312e-05,-120.584078215494
14,0.000138949549437314,-322.914698890049
14,0.000372759372031494,-862.165694784655
14,0.001,-2283.81636042624
14,0.00268269579527973,-5926.6645384536
14,0.00719685673001153,-14618.4890886737
14,0.0193069772888325,-32247.2565822508
14,0.051794746792312,-58580.1424497378
14,0.138949549437314,-84214.3890070045
14,0.372759372031494,-100628.605604111
14,1,-108512.527409721
14,2.68269579527973,-111776.913650804
14,7.19685673001153,-113044.565281063
14,19.3069772888325,-113524.482028882
14,51.7947467923122,-113704.419716645
14,138.949549437314,-113771.639203556
14,372.759372031495,-113796.716236385
14,1000,-113806.066764031
14,2682.69579527972,-113809.552654013
14,7196.85673001153,-113810.85210681
14,19306.9772888325,-113811.336497612
14,51794.7467923122,-113811.517059878
14,138949.549437314,-113811.584366301
14,372759.372031495,-113811.609455421
14,1000000,-113811.618807629
15,1e-15,-1.27247311404937e-09
15,2.68269579527973e-15,-3.41365827266693e-09
15,7.19685673001153e-15,-9.15780669460206e-09
15,1.93069772888325e-14,-2.45676095135852e-08
15,5.1794746792312e-14,-6.59074227420531e-08
15,1.38949549437314e-13,-1.76809565867055e-07
15,3.72759372031494e-13,-4.74326278911369e-07
15,1e-12,-1.27247311398654e-06
15,2.68269579527973e-12,-3.41365827221307e-06
15,7.19685673001153e-12,-9.15780669133968e-06
15,1.93069772888325e-11,-2.45676094901004e-05
15,5.17947467923122e-11,-6.59074225730534e-05
15,1.38949549437314e-10,-0.00017680956465084
15,3.72759372031494e-10,-0.000474326270158254
15,1e-09,-0.0012724730509921
15,2.68269579527973e-09,-0.00341365781885106
15,7.19685673001153e-09,-0.00915780342855488
15,1.93069772888325e-08,-0.0245675860083114
15,5.17947467923121e-08,-0.0659072535782599
15,1.38949549437314e-07,-0.176808348424728
15,3.72759372031494e-07,-0.47431751725469
15,1e-06,-1.27241005955909
15,2.68269579527973e-06,-3.41320451636739
15,7.19685673001153e-06,-9.15454180578581
15,1.93069772888325e-05,-24.5441266640046
15,5.1794746792312e-05,-65.7386914251474
15,0.000138949549437314,-175.600439564951
15,0.000372759372031494,-465.723366009857
15,0.001,-1212.39278921927
15,0.00268269579527973,-3013.09332779865
15,0.00719685673001153,-6750.35166734969
15,0.0193069772888325,-12555.2463771133
15,0.051794746792312,-18478.558319441
15,0.138949549437314,-22421.6349148452
15,0.372759372031494,-24359.2117355559
15,1,-25169.9922579098
15,2.68269579527973,-25486.2009110507
15,7.19685673001153,-25606.1129802372
15,19.3069772888325,-25651.1005329937
15,51.7947467923122,-25667.9105363525
15,138.949549437314,-25674.1822610721
15,372.759372031495,-25676.5208894834
15,1000,-25677.3927441482
15,2682.69579527972,-25677.7177512944
15,7196.85673001153,-25677.838902859
15,19306.9772888325,-25677.8840635307
15,51794.7467923122,-25677.9008976407
15,138949.549437314,-25677.9071727172
15,372759.372031495,-25677.9095118102
15,1000000,-25677.9103837311
16,1e-15,-2.27432276049261e-09
16,2.68269579527973e-15,-6.10131610667776e-09
16,7.19685673001153e-15,-1.6367975065023e-08
16,1.93069772888325e-14,-4.39102978839353e-08
16,5.1794746792312e-14,-1.17797971500956e-07
16,1.38949549437314e-13,-3.16016122825433e-07
16,3.72759372031494e-13,-8.47775123853267e-07
16,1e-12,-2.27432275944805e-06
16,2.68269579527973e-12,-6.10131609916025e-06
16,7.19685673001153e-12,-1.63679750109211e-05
16,1.93069772888325e-11,-4.3910297494574e-05
16,5.17947467923122e-11,-0.000117797968698779
16,1.38949549437314e-10,-0.000316016102658549
16,3.72759372031494e-10,-0.000847774978715132
16,1e-09,-0.00227432171491002
16,2.68269579527973e-09,-0.00610130858177554
16,7.19685673001153e-09,-0.0163679209094921
16,1.93069772888325e-08,-0.0439099081365106
16,5.17947467923121e-08,-0.117795166586466
16,1.38949549437314e-07,-0.315995937066493
16,3.72759372031494e-07,-0.847629865451083
16,1e-06,-2.27327765685739
16,2.68269579527973e-06,-6.09380045692916
16,7.19685673001153e-06,-16.3139978921701
16,1.93069772888325e-05,-43.5239756363105
16,5.1794746792312e-05,-115.058225751025
16,0.000138949549437314,-297.041171654249
16,0.000372759372031494,-723.746500558649
16,0.001,-1558.03889284695
16,0.00268269579527973,-2731.94010754379
16,0.00719685673001153,-3798.87129030516
16,0.0193069772888325,-4446.12661492938
16,0.051794746792312,-4747.65542588115
16,0.138949549437314,-4870.78853205804
16,0.372759372031494,-4918.33766001745
16,1,-4936.30043531177
16,2.68269579527973,-4943.02984392864
16,7.19685673001153,-4945.54299079278
16,19.3069772888325,-4946.48044379457
16,51.7947467923122,-4946.82997912337
16,138.949549437314,-4946.96028433237
16,372.759372031495,-4947.00885857656
16,1000,-4947.02696532535
16,2682.69579527972,-4947.03371481961
16,7196.85673001153,-4947.03623076162
16,19306.9772888325,-4947.03716860319
16,51794.7467923122,-4947.03751819252
16,138949.549437314,-4947.03764850524
16,372759.372031495,-4947.03769708058
16,1000000,-4947.03771518741
17,1e-15,-1.32248309994481e-10
17,2.68269579527973e-15,-3.54781985148636e-10
17,7.19685673001153e-15,-9.51772139753462e-10
17,1.93069772888325e-14,-2.55331511705121e-09
17,5.1794746792312e-14,-6.84976772616313e-09
17,1.38949549437314e-13,-1.83758430605385e-08
17,3.72759372031494e-13,-4.92967967902787e-08
17,1e-12,-1.32248308585239e-07
17,2.68269579527973e-12,-3.54781975006629e-07
17,7.19685673001153e-12,-9.51772066762612e-07
17,1.93069772888325e-11,-2.55331459174683e-06
17,5.17947467923122e-11,-6.84976394562699e-06
17,1.38949549437314e-10,-1.83758158525836e-05
17,3.72759372031494e-10,-4.92966009790208e-05
17,1e-09,-0.000132246899369071
17,2.68269579527973e-09,-0.000354771833262005
17,7.19685673001153e-09,-0.000951699081597618
17,1.93069772888325e-08,-0.002552789395875
17,5.17947467923121e-08,-0.00684598549658477
17,1.38949549437314e-07,-0.018348648163852
17,3.72759372031494e-07,-0.049101565194638
17,1e-06,-0.130852556118725
17,2.68269579527973e-06,-0.344912223911166
17,7.19685673001153e-06,-0.883917257389697
17,1.93069772888325e-05,-2.11728187739772
17,5.1794746792312e-05,-4.41216079131664
17,0.000138949549437314,-7.40328138744758
17,0.000372759372031494,-9.90675167061227
17,0.001,-11.3356193372138
17,0.00268269579527973,-11.9796921404873
17,0.00719685673001153,-12.238907621871
17,0.0193069772888325,-12.338426074115
17,0.051794746792312,-12.3759378519399
17,0.138949549437314,-12.3899791426443
17,0.372759372031494,-12.3952213207008
17,1,-12.397176526827
17,2.68269579527973,-12.3979055060613
17,7.19685673001153,-12.3981772618381
17,19.3069772888325,-12.3982785643998
17,51.7947467923122,-12.3983163263024
17,138.949549437314,-12.3983304024632
17,372.759372031495,-12.3983356494928
17,1000,-12.3983376053743
17,2682.69579527972,-12.3983383344471
17,7196.85673001153,-12.398338606215
17,19306.9772888325,-12.3983387075195
17,51794.7467923122,-12.3983387452822
17,138949.549437314,-12.3983387593589
17,372759.372031495,-12.3983387646058
17,1000000,-12.3983387665612
18,1e-15,-8.81809584773219e-11
18,2.68269579527973e-15,-2.36562686530901e-10
18,7.19685673001153e-15,-6.34625724476301e-10
18,1.93069772888325e-14,-1.70250776262835e-09
18,5.1794746792312e-14,-4.56731041622874e-09
18,1.38949549437314e-13,-1.22527044493106e-08
18,3.72759372031494e-13,-3.28702787066831e-08
18,1e-12,-8.81809584739709e-08
18,2.68269579527973e-12,-2.36562686506441e-07
18,7.19685673001153e-12,-6.34625724300723e-07
18,1.93069772888325e-11,-1.70250776136357e-06
18,5.17947467923122e-11,-4.56731040712494e-06
18,1.38949549437314e-10,-1.22527043837917e-05
18,3.72759372031494e-10,-3.28702782351545e-05
18,1e-09,-8.81809550804247e-05
18,2.68269579527973e-09,-0.000236562662083745
18,7.19685673001153e-09,-0.000634625548534107
18,1.93069772888325e-08,-0.00170250649639747
18,5.17947467923121e-08,-0.00456730130336025
18,1.38949549437314e-07,-0.0122526388655286
18,3.72759372031494e-07,-0.0328698067138227
18,1e-06,-0.0881775616910758
18,2.68269579527973e-06,-0.236538241931243
18,7.19685673001153e-06,-0.634449830778806
18,1.93069772888325e-05,-1.70124247099159
18,5.1794746792312e-05,-4.55821566719624
18,0.000138949549437314,-12.1874694266444
18,0.000372759372031494,-32.4049603334424
18,0.001,-84.9100439067624
18,0.00268269579527973,-214.405367173371
18,0.00719685673001153,-496.873448523111
18,0.0193069772888325,-976.350989619736
18,0.051794746792312,-1524.85458943609
18,0.138949549437314,-1928.7607090238
18,0.372759372031494,-2140.06457965937
18,1,-2231.18008722737
18,2.68269579527973,-2267.16135163628
18,7.19685673001153,-2280.87242204603
18,19.3069772888325,-2286.02587891347
18,51.7947467923122,-2287.9528415387
18,138.949549437314,-2288.67196634552
18,372.759372031495,-2288.94014253025
18,1000,-2289.04012379749
18,2682.69579527972,-2289.07739498699
18,7196.85673001153,-2289.0912884823
18,19306.9772888325,-2289.09646745631
18,51794.7467923122,-2289.09839797323
18,138949.549437314,-2289.09911759198
18,372759.372031495,-2289.09938583733
18,1000000,-2289.09948582784
19,1e-15,-3.82879468690734e-12
19,2.68269579527973e-15,-1.02714914075559e-11
19,7.19685673001153e-15,-2.75552868103012e-11
19,1.93069772888325e-14,-7.3922452063716e-11
19,5.1794746792312e-14,-1.98311451328055e-10
19,1.38949549437314e-13,-5.32009296633295e-10
19,3.72759372031494e-13,-1.42721910312562e-09
19,1e-12,-3.82879468688246e-09
19,2.68269579527973e-12,-1.02714914073758e-08
19,7.19685673001153e-12,-2.75552868090054e-08
19,1.93069772888325e-11,-7.39224520543896e-08
19,5.17947467923122e-11,-1.98311451260951e-07
19,1.38949549437314e-10,-5.32009296150331e-07
19,3.72759372031494e-10,-1.42721909964989e-06
19,1e-09,-3.82879466186777e-06
19,2.68269579527973e-09,-1.02714912273493e-05
19,7.19685673001153e-09,-2.75552855133797e-05
19,1.93069772888325e-08,-7.392244272996e-05
19,5.17947467923121e-08,-0.000198311384154394
19,1.38949549437314e-07,-0.000532008813194311
19,3.72759372031494e-07,-0.00142721562388995
19,1e-06,-0.00382876964742432
19,2.68269579527973e-06,-0.0102713112039667
19,7.19685673001153e-06,-0.0275539899491715
19,1.93069772888325e-05,-0.0739131194790561
19,5.1794746792312e-05,-0.198244300318731
19,0.000138949549437314,-0.531526295646195
19,0.000372759372031494,-1.4237483164971
19,0.001,-3.80391773097921
19,0.00268269579527973,-10.0943917566736
19,0.00719685673001153,-26.3166619838357
19,0.0193069772888325,-65.635086969055
19,0.051794746792312,-148.13417372199
19,0.138949549437314,-278.727773385923
19,0.372759372031494,-415.157071449943
19,1,-507.809496003032
19,2.68269579527973,-553.887595628221
19,7.19685673001153,-573.278033391915
19,19.3069772888325,-580.857950995065
19,51.7947467923122,-583.734974899111
19,138.949549437314,-584.814717898844
19,372.759372031495,-585.218224919867
19,1000,-585.368778444878
19,2682.69579527972,-585.424918503442
19,7196.85673001153,-585.445847991621
19,19306.9772888325,-585.453650037402
19,51794.7467923122,-585.456558376311
19,138949.549437314,-585.45764249425
19,372759.372031495,-585.458046610423
19,1000000,-585.458197248641
20,1e-15,-1.49834654997267e-13
20,2.68269579527973e-15,-4.01960798948364e-13
20,7.19685673001153e-15,-1.07833854520603e-12
20,1.93069772888325e-14,-2.89285428111235e-12
20,5.1794746792312e-14,-7.7606480162968e-12
20,1.38949549437314e-13,-2.08194578019644e-11
20,3.72759372031494e-13,-5.58522719053356e-11
20,1e-12,-1.49834654997252e-10
20,2.68269579527973e-12,-4.01960798948243e-10
20,7.19685673001153e-12,-1.0783385452051e-09
20,1.93069772888325e-11,-2.89285428110564e-09
20,5.17947467923122e-11,-7.76064801624877e-09
20,1.38949549437314e-10,-2.08194578016197e-08
20,3.72759372031494e-10,-5.58522719028498e-08
20,1e-09,-1.49834654979353e-07
20,2.68269579527973e-09,-4.0196079881943e-07
20,7.19685673001153e-09,-1.0783385442782e-06
20,1.93069772888325e-08,-2.89285427443466e-06
20,5.17947467923121e-08,-7.7606479682395e-06
20,1.38949549437314e-07,-2.08194574561026e-05
20,3.72759372031494e-07,-5.58522694162084e-05
20,1e-06,-0.000149834637083394
20,2.68269579527973e-06,-0.000401960670024744
20,7.19685673001153e-06,-0.00107833761736179
20,1.93069772888325e-05,-0.00289284760355968
20,5.1794746792312e-05,-0.00776059995909439
20,0.000138949549437314,-0.0208191119447698
20,0.000372759372031494,-0.055849782890224
20,0.001,-0.149816743255258
20,0.00268269579527973,-0.401831916632709
20,0.00719685673001153,-1.07741149781472
20,0.0193069772888325,-2.88619209146611
20,0.051794746792312,-7.71288627900776
20,0.138949549437314,-20.4792466136764
20,0.372759372031494,-53.469344013939
20,1,-133.833796945892
20,2.68269579527973,-304.345857760993
20,7.19685673001153,-579.614954148434
20,19.3069772888325,-874.423894778651
20,51.7947467923122,-1078.99777864755
20,138.949549437314,-1182.08516065704
20,372.759372031495,-1225.7378628829
20,1000,-1242.84622110394
20,2682.69579527972,-1249.34635283711
20,7196.85673001153,-1251.78676786102
20,19306.9772888325,-1252.69889652327
20,51794.7467923122,-1253.03924122156
20,138949.549437314,-1253.16615521908
20,372759.372031495,-1253.21347017903
20,1000000,-1253.23110818802
21,1e-15,-4.68380639107688e-10
21,2.68269579527973e-15,-1.2565227711246e-09
21,7.19685673001153e-15,-3.37086835476899e-09
21,1.93069772888325e-14,-9.04301436177882e-09
21,5.1794746792312e-14,-2.42596566049881e-08
21,1.38949549437314e-13,-6.50812787690596e-08
21,3.72759372031494e-13,-1.74593272904667e-07
21,1e-12,-4.6838063910175e-07
21,2.68269579527973e-12,-1.25652277108188e-06
21,7.19685673001153e-12,-3.37086835446155e-06
21,1.93069772888325e-11,-9.0430143595663e-06
21,5.17947467923122e-11,-2.42596565890649e-05
21,1.38949549437314e-10,-6.50812786544617e-05
21,3.72759372031494e-10,-0.000174593272079919
21,1e-09,-0.000468380633166158
21,2.68269579527973e-09,-0.00125652272836425
21,7.19685673001153e-09,-0.00337086804702903
21,1.93069772888325e-08,-0.00904301214701861
21,5.17947467923121e-08,-0.024259640665683
21,1.38949549437314e-07,-0.0650811640562887
21,3.72759372031494e-07,-0.174592447335739
21,1e-06,-0.468374697647716
21,2.68269579527973e-06,-1.25648001220113
21,7.19685673001153e-06,-3.37056064254294
21,1.93069772888325e-05,-9.04080014109195
21,5.1794746792312e-05,-24.2437277388715
21,0.000138949549437314,-64.9667675202302
21,0.000372759372031494,-173.771584643672
21,0.001,-462.513529638496
21,0.00268269579527973,-1215.16966849488
21,0.00719685673001153,-3088.87258036387
21,0.0193069772888325,-7263.96572260061
21,0.051794746792312,-14640.4414824062
21,0.138949549437314,-23557.8729417517
21,0.372759372031494,-30477.7232438382
21,1,-34225.1635915766
21,2.68269579527973,-35869.1644458909
21,7.19685673001153,-36523.1272295878
21,19.3069772888325,-36773.040828723
21,51.7947467923122,-36867.0757565727
21,138.949549437314,-36902.2513218578
21,372.759372031495,-36915.3805233967
21,1000,-36920.2769469034
21,2682.69579527972,-36922.1024670049
21,7196.85673001153,-36922.7829929201
21,19306.9772888325,-36923.0366717514
21,51794.7467923122,-36923.1312338053
21,138949.549437314,-36923.1664828215
21,372759.372031495,-36923.1796222393
21,1000000,-36923.1845200831
22,1e-15,-1.39175125521523e-10
22,2.68269579527973e-15,-3.73364524044098e-10
22,7.19685673001153e-15,-1.00162343875956e-09
22,1.93069772888325e-14,-2.6870509876128e-09
22,5.1794746792312e-14,-7.20854038616315e-09
22,1.38949549437314e-13,-1.93383209840069e-08
22,3.72759372031494e-13,-5.18788323911546e-08
22,1e-12,-1.39175125516817e-07
22,2.68269579527973e-12,-3.7336452401023e-07
22,7.19685673001153e-12,-1.00162343851582e-06
22,1.93069772888325e-11,-2.68705098585861e-06
22,5.17947467923122e-11,-7.20854037353861e-06
22,1.38949549437314e-10,-1.93383208931497e-05
22,3.72759372031494e-10,-5.18788317372683e-05
22,1e-09,-0.000139175120810891
22,2.68269579527973e-09,-0.000373364490142356
22,7.19685673001153e-09,-0.00100162319477363
22,1.93069772888325e-08,-0.00268704923168168
22,5.17947467923121e-08,-0.00720852774899237
22,1.38949549437314e-07,-0.0193382300363675
22,3.72759372031494e-07,-0.0518781778592036
22,1e-06,-0.139170415044143
22,2.68269579527973e-06,-0.373330625343863
22,7.19685673001153e-06,-1.00137951193685
22,1.93069772888325e-05,-2.68529620031029
22,5.1794746792312e-05,-7.19592529595069
22,0.000138949549437314,-19.2477985531655
22,0.000372759372031494,-51.2324467962832
22,0.001,-134.618708959184
22,0.00268269579527973,-342.284807296323
22,0.00719685673001153,-805.428481444588
22,0.0193069772888325,-1625.08831188444
22,0.051794746792312,-2618.34725517505
22,0.138949549437314,-3390.90214535131
22,0.372759372031494,-3809.9351781662
22,1,-3993.91064730446
22,2.68269579527973,-4067.11851056378
22,7.19685673001153,-4095.09880905663
22,19.3069772888325,-4105.6274818497
22,51.7947467923122,-4109.5660083852
22,138.949549437314,-4111.03606510719
22,372.759372031495,-4111.58431165217
22,1000,-4111.78871310493
22,2682.69579527972,-4111.86491086195
22,7196.85673001153,-4111.89331501257
22,19306.9772888325,-4111.90390302632
22,51794.7467923122,-4111.90784982163
22,138949.549437314,-4111.90932102851
22,372759.372031495,-4111.90986943494
22,1000000,-4111.91007385861
23,1e-15,-1.29588434212425e-11
23,2.68269579527973e-15,-3.47646347578545e-11
23,7.19685673001153e-15,-9.32629394893219e-11
23,1.93069772888325e-14,-2.50196095623381e-10
23,5.1794746792312e-14,-6.71200013723725e-10
23,1.38949549437314e-13,-1.80062545460491e-09
23,3.72759372031494e-13,-4.8305303359179e-09
23,1e-12,-1.29588434209623e-08
23,2.68269579527973e-12,-3.47646347558362e-08
23,7.19685673001153e-12,-9.32629394747983e-08
23,1.93069772888325e-11,-2.50196095518817e-07
23,5.17947467923122e-11,-6.71200012971294e-07
23,1.38949549437314e-10,-1.80062544918969e-06
23,3.72759372031494e-10,-4.83053029694459e-06
23,1e-09,-1.29588431404771e-05
23,2.68269579527973e-09,-3.47646327372281e-05
23,7.19685673001153e-09,-9.32629249471607e-05
23,1.93069772888325e-08,-0.000250195990965547
23,5.17947467923121e-08,-0.000671199260516925
23,1.38949549437314e-07,-0.00180062003389361
23,3.72759372031494e-07,-0.00483049132403268
23,1e-06,-0.0129585626618276
23,2.68269579527973e-06,-0.0347626142462309
23,7.19685673001153e-06,-0.0932483995786146
23,1.93069772888325e-05,-0.250091481413229
23,5.1794746792312e-05,-0.670447649592631
23,0.000138949549437314,-1.79522099150191
23,0.000372759372031494,-4.79183064224799
23,0.001,-12.6840319709959
23,0.00268269579527973,-32.8549996456291
23,0.00719685673001153,-80.6824026012455
23,0.0193069772888325,-176.405154107291
23,0.051794746792312,-316.278286047211
23,0.138949549437314,-448.98089541946
23,0.372759372031494,-532.220556246451
23,1,-571.732059906259
23,2.68269579527973,-588.004055036727
