modelList,subList,vList
15,7.19685673001153e-09,6.52740510823688
15,1.93069772888325e-08,17.5109148596698
15,5.17947467923121e-08,46.9755409668295
15,1.38949549437314e-07,126.014489357526
15,3.72759372031494e-07,338.011073129499
15,1e-06,906.439443606022
15,2.68269579527973e-06,2429.24738589272
15,7.19685673001153e-06,6499.33684863476
15,1.93069772888325e-05,17310.3656524397
15,5.1794746792312e-05,45559.560737058
15,0.000138949549437314,116316.789021084
15,0.000372759372031494,276235.557368131
15,0.001,566625.7020505
15,0.00268269579527973,931735.526207143
15,0.00719685673001153,1226275.16774487
15,0.0193069772888325,1390076.90275821
15,0.051794746792312,1462918.46591816
15,0.138949549437314,1492062.93465526
15,0.372759372031494,1503226.13995683
15,1,1507430.18682783
15,2.68269579527973,1509003.30733734
15,7.19685673001153,1509590.54313647
15,19.3069772888325,1509809.55773974
15,51.7947467923122,1509891.2137462
15,138.949549437314,1509921.65404777
15,372.759372031495,1509933.00126951
15,1000,1509937.23109639
15,2682.69579527972,1509938.80781007
15,7196.85673001153,1509939.39554571
15,19306.9772888325,1509939.6146298
15,51794.7467923122,1509939.69629546
15,138949.549437314,1509939.72673711
15,372759.372031495,1509939.73808451
15,1000000,1509939.74231437
16,1e-15,2.91890960046585e-09
16,2.68269579527973e-15,7.83054651197118e-09
16,7.19685673001153e-15,2.10069742024061e-08
16,1.93069772888325e-14,5.63553213643347e-08
16,5.1794746792312e-14,1.51184183665668e-07
16,1.38949549437314e-13,4.05581173832183e-07
16,3.72759372031494e-13,1.0880509096806e-06
16,1e-12,2.91890960042438e-06
16,2.68269579527973e-12,7.83054651167269e-06
16,7.19685673001153e-12,2.10069742002579e-05
16,1.93069772888325e-11,5.63553213488741e-05
16,5.17947467923122e-11,0.000151184183554403
16,1.38949549437314e-10,0.000405581173031417
16,3.72759372031494e-10,0.0010880509039176
16,1e-09,0.00291890955894889
16,2.68269579527973e-09,0.00783054621317956
16,7.19685673001153e-09,0.0210069720520457
16,1.93069772888325e-08,0.0563553058885019
16,5.17947467923121e-08,0.151184072288369
16,1.38949549437314e-07,0.40558037226671
16,3.72759372031494e-07,1.08804514094791
16,1e-06,2.91886808405212
16,2.68269579527973e-06,7.83024773144047
16,7.19685673001153e-06,21.0048240597818
16,1.93069772888325e-05,56.3398497605964
16,5.1794746792312e-05,151.072888164444
16,0.000138949549437314,404.781187023304
16,0.000372759372031494,1082.3125649463
16,0.001,2877.97483039763
16,0.00268269579527973,7542.73660783357
16,0.00719685673001153,19056.2915995157
16,0.0193069772888325,44213.7038521268
16,0.051794746792312,87052.5268485061
16,0.138949549437314,136268.25200166
16,0.372759372031494,172653.619467009
16,1,191737.549924741
16,2.68269579527973,199977.050098685
16,7.19685673001153,203232.533582998
16,19.3069772888325,204473.330141632
16,51.7947467923122,204939.733950592
16,138.949549437314,205114.13519525
16,372.759372031495,205179.220862228
16,1000,205203.492723958
16,2682.69579527972,205212.54175721
16,7196.85673001153,205215.915073359
16,19306.9772888325,205217.172536944
16,51794.7467923122,205217.641272223
16,138949.549437314,205217.815998239
16,372759.372031495,205217.881129075
16,1000000,205217.905407215
17,1e-15,4.5147823041674e-11
17,2.68269579527973e-15,1.21117875039928e-10
17,7.19685673001153e-15,3.24922414102801e-10
17,1.93069772888325e-14,8.71667994105513e-10
17,5.1794746792312e-14,2.33842006266525e-09
17,1.38949549437314e-13,6.27326966969895e-09
17,3.72759372031494e-13,1.68292741654789e-08
17,1e-12,4.51478230407764e-08
17,2.68269579527973e-12,1.21117875033468e-07
17,7.19685673001153e-12,3.24922414056309e-07
17,1.93069772888325e-11,8.71667993770914e-07
17,5.17947467923122e-11,2.33842006025722e-06
17,1.38949549437314e-10,6.27326965236865e-06
17,3.72759372031494e-10,1.68292740407552e-05
17,1e-09,4.51478221431576e-05
17,2.68269579527973e-09,0.000121117868573434
17,7.19685673001153e-09,0.000324922367564374
17,1.93069772888325e-08,0.000871667659175202
17,5.17947467923121e-08,0.00233841765222136
17,1.38949549437314e-07,0.00627325232210965
17,3.72759372031494e-07,0.0168291493179451
17,1e-06,0.0451469245421782
17,2.68269579527973e-06,0.121111408884322
17,7.19685673001153e-06,0.324875882287475
17,1.93069772888325e-05,0.871333191976903
17,5.1794746792312e-05,2.33601209601228
17,0.000138949549437314,6.25596985477845
17,0.000372759372031494,16.7053449540969
17,0.001,44.2668387282875
17,0.00268269579527973,114.979123053494
17,0.00719685673001153,284.214507727676
17,0.0193069772888325,629.708161657492
17,0.051794746792312,1151.47597369425
17,0.138949549437314,1666.06149148207
17,0.372759372031494,1999.07360849462
17,1,2160.00963300511
17,2.68269579527973,2226.83495890206
17,7.19685673001153,2252.81497968194
17,19.3069772888325,2262.65505414544
17,51.7947467923122,2266.3450634851
17,138.949549437314,2267.7236302761
17,372.759372031495,2268.23793315887
17,1000,2268.4297040693
17,2682.69579527972,2268.5011967703
17,7196.85673001153,2268.52784749762
17,19306.9772888325,2268.53778196622
17,51794.7467923122,2268.54148515476
17,138949.549437314,2268.54286555608
17,372759.372031495,2268.54338011404
17,1000000,2268.54357192041
18,1e-15,5.68916030928213e-10
18,2.68269579527973e-15,1.52622864403834e-09
18,7.19685673001153e-15,4.09440716599713e-09
18,1.93069772888325e-14,1.09840488883835e-08
18,5.1794746792312e-14,2.94668617680122e-08
18,1.38949549437314e-13,7.90506261651275e-08
18,3.72759372031494e-13,2.12068782427361e-07
18,1e-12,5.68916030927566e-07
18,2.68269579527973e-12,1.52622864403369e-06
18,7.19685673001153e-12,4.09440716596362e-06
18,1.93069772888325e-11,1.09840488881424e-05
18,5.17947467923122e-11,2.94668617662771e-05
18,1.38949549437314e-10,7.9050626152639e-05
18,3.72759372031494e-10,0.000212068782337483
18,1e-09,0.000568916030280728
18,2.68269579527973e-09,0.00152622863937849
18,7.19685673001153e-09,0.00409440713246083
18,1.93069772888325e-08,0.0109840486470276
18,5.17947467923121e-08,0.0294668600310086
18,1.38949549437314e-07,0.0790506136641617
18,3.72759372031494e-07,0.212068692459725
18,1e-06,0.568915383443842
18,2.68269579527973e-06,1.52622398419502
18,7.19685673001153e-06,4.09437362994464
18,1.93069772888325e-05,10.9838075375449
18,5.1794746792312e-05,29.4651248648247
18,0.000138949549437314,79.0381271614505
18,0.000372759372031494,211.978852815087
18,0.001,568.269281887654
18,0.00268269579527973,1521.58297058165
18,0.00719685673001153,4061.14329534409
18,0.0193069772888325,10747.8821168984
18,0.051794746792312,27826.548962265
18,0.138949549437314,68256.6012824261
18,0.372759372031494,148899.757382725
18,1,266084.468338497
18,2.68269579527973,376550.503674476
18,7.19685673001153,445491.439965164
18,19.3069772888325,478121.735167483
18,51.7947467923122,491542.309961193
18,138.949549437314,496739.757594181
18,372.759372031495,498705.387938522
18,1000,499442.081085463
18,2682.69579527972,499717.247535007
18,7196.85673001153,499819.896000134
18,19306.9772888325,499858.169967918
18,51794.7467923122,499872.438447898
18,138949.549437314,499877.757365954
18,372759.372031495,499879.740071469
18,1000000,499880.479147556
19,1e-15,3.24198755470058e-10
19,2.68269579527973e-15,8.69726638134414e-10
19,7.19685673001153e-15,2.33321199516574e-09
19,1.93069772888325e-14,6.2592980089257e-09
19,5.1794746792312e-14,1.67917924499358e-08
19,1.38949549437314e-13,4.5047271000567e-08
19,3.72759372031494e-13,1.20848124501432e-07
19,1e-12,3.24198755463e-07
19,2.68269579527973e-12,8.69726638083615e-07
19,7.19685673001153e-12,2.33321199480014e-06
19,1.93069772888325e-11,6.25929800629454e-06
19,5.17947467923122e-11,1.6791792431e-05
19,1.38949549437314e-10,4.50472708642882e-05
19,3.72759372031494e-10,0.000120848123520653
19,1e-09,0.000324198748404474
19,2.68269579527973e-09,0.000869726587284417
19,7.19685673001153e-09,0.00233321162920562
19,1.93069772888325e-08,0.00625929537516386
19,5.17947467923121e-08,0.0167917734951428
19,1.38949549437314e-07,0.0450471345858962
19,3.72759372031494e-07,0.120847142749593
19,1e-06,0.324191690032256
19,2.68269579527973e-06,0.869675791055474
19,7.19685673001153e-06,2.33284609201952
19,1.93069772888325e-05,6.2566653511288
19,5.1794746792312e-05,16.7728589889402
19,0.000138949549437314,44.9112676350818
19,0.000372759372031494,119.874275182548
19,0.001,317.283866846744
19,0.00268269579527973,821.685399280809
19,0.00719685673001153,2016.86929890641
19,0.0193069772888325,4405.54722908862
19,0.051794746792312,7887.85758114747
19,0.138949549437314,11182.7883003391
19,0.372759372031494,13245.1941216967
19,1,14222.9786281074
19,2.68269579527973,14625.4382202209
19,7.19685673001153,14781.3483556993
19,19.3069772888325,14840.3191903526
19,51.7947467923122,14862.421689026
19,138.949549437314,14870.6774565782
19,372.759372031495,14873.7572184426
19,1000,14874.9055549486
19,2682.69579527972,14875.3336535118
19,7196.85673001153,14875.4932375681
19,19306.9772888325,14875.5527248968
19,51794.7467923122,14875.5748994778
19,138949.549437314,14875.5831652776
19,372759.372031495,14875.5862464343
19,1000000,14875.5873949646
20,1e-15,9.01286749298745e-11
20,2.68269579527973e-15,2.41787817268505e-10
20,7.19685673001153e-15,6.48643160736066e-10
20,1.93069772888325e-14,1.74011227994348e-09
20,5.1794746792312e-14,4.66819189671814e-09
20,1.38949549437314e-13,1.25233387728787e-08
20,3.72759372031494e-13,3.35963082688219e-08
20,1e-12,9.0128674929379e-08
20,2.68269579527973e-12,2.41787817264939e-07
20,7.19685673001153e-12,6.48643160710402e-07
20,1.93069772888325e-11,1.74011227975877e-06
20,5.17947467923122e-11,4.66819189538889e-06
20,1.38949549437314e-10,1.2523338763312e-05
20,3.72759372031494e-10,3.35963081999723e-05
20,1e-09,9.01286744338784e-05
20,2.68269579527973e-09,0.000241787813698893
20,7.19685673001153e-09,0.000648643135046074
20,1.93069772888325e-08,0.0017401120950563
20,5.17947467923121e-08,0.00466819056611184
20,1.38949549437314e-07,0.0125233291967002
20,3.72759372031494e-07,0.0335962393505266
20,1e-06,0.0901281789359936
20,2.68269579527973e-06,0.241784247704661
20,7.19685673001153e-06,0.648617471734653
20,1.93069772888325e-05,1.7399274122007
20,5.1794746792312e-05,4.6668616678615
20,0.000138949549437314,12.5137698946
20,0.000372759372031494,33.5275308513079
20,0.001,89.6353929510074
20,0.00268269579527973,238.270133781003
20,0.00719685673001153,623.931852521298
20,0.0193069772888325,1572.98247974479
20,0.051794746792312,3632.72919212819
20,0.138949549437314,7096.7113372862
20,0.372759372031494,11010.232439533
20,1,13859.1155180195
20,2.68269579527973,15338.5322014274
20,7.19685673001153,15974.158043422
20,19.3069772888325,16224.7835256778
20,51.7947467923122,16320.230487322
20,138.949549437314,16356.0971898606
20,372.759372031495,16369.507207217
20,1000,16374.5115446149
20,2682.69579527972,16376.3777412236
20,7196.85673001153,16377.0734923393
20,19306.9772888325,16377.3328552142
20,51794.7467923122,16377.4295372584
20,138949.549437314,16377.4655766886
20,372759.372031495,16377.4790107645
20,1000000,16377.4840184479
21,1e-15,9.47559543861142e-08
21,2.68269579527973e-15,2.54201400409101e-07
21,7.19685673001153e-15,6.81945028029947e-07
21,1.93069772888325e-14,1.82945105929515e-06
21,5.1794746792312e-14,4.90786066434965e-06
21,1.38949549437314e-13,1.31662971674113e-05
21,3.72759372031494e-13,3.53211700456806e-05
21,1e-12,9.47559543318142e-05
21,2.68269579527973e-12,0.000254201400018312
21,7.19685673001153e-12,0.000681945025217494
21,1.93069772888325e-11,0.00182945103905432
21,5.17947467923122e-11,0.00490786051867937
21,1.38949549437314e-10,0.0131662961190431
21,3.72759372031494e-10,0.0353211625007256
21,1e-09,0.0947559000318738
21,2.68269579527973e-09,0.254201009229797
21,7.19685673001153e-09,0.681942212775834
21,1.93069772888325e-08,1.82943079845537
21,5.17947467923121e-08,4.9077148527059
21,1.38949549437314e-07,13.1652478343606
21,3.72759372031494e-07,35.3136191586899
21,1e-06,94.7016312212828
21,2.68269579527973e-06,253.81082115945
21,7.19685673001153e-06,679.141333950954
21,1.93069772888325e-05,1809.41190755973
21,5.1794746792312e-05,4766.25184412894
21,0.000138949549437314,12194.3484572244
21,0.000372759372031494,29099.0901279356
21,0.001,60215.10300778
21,0.00268269579527973,100124.240054711
21,0.00719685673001153,132977.014625413
21,0.0193069772888325,151507.924367235
21,0.051794746792312,159809.314452225
21,0.138949549437314,163141.338022095
21,0.372759372031494,164419.209283072
21,1,164900.68469512
21,2.68269579527973,165080.881426395
21,7.19685673001153,165148.152249283
21,19.3069772888325,165173.242108591
21,51.7947467923122,165182.596539401
21,138.949549437314,165186.083762253
21,372.759372031495,165187.383694926
21,1000,165187.868262248
21,2682.69579527972,165188.048889986
21,7196.85673001153,165188.116220769
21,19306.9772888325,165188.141318963
21,51794.7467923122,165188.150674553
21,138949.549437314,165188.154161937
21,372759.372031495,165188.155461892
21,1000000,165188.155946462
22,1e-15,3.90549572033064e-10
22,2.68269579527973e-15,1.0477256947412e-09
22,7.19685673001153e-15,2.81072931588731e-09
22,1.93069772888325e-14,7.54033171739004e-09
22,5.1794746792312e-14,2.02284161931823e-08
22,1.38949549437314e-13,5.42666870660842e-08
22,3.72759372031494e-13,1.45581013212099e-07
22,1e-12,3.90549571988984e-07
22,2.68269579527973e-12,1.04772569442396e-06
22,7.19685673001153e-12,2.81072931360418e-06
22,1.93069772888325e-11,7.54033170095861e-06
22,5.17947467923122e-11,2.02284160749279e-05
22,1.38949549437314e-10,5.42666862150236e-05
22,3.72759372031494e-10,0.000145581007087138
22,1e-09,0.000390549527908521
22,2.68269579527973e-09,0.00104772537718324
22,7.19685673001153e-09,0.00281072703046937
22,1.93069772888325e-08,0.00754031526958703
22,5.17947467923121e-08,0.0202282978211351
22,1.38949549437314e-07,0.0542658351678077
22,3.72759372031494e-07,0.145574882384204
22,1e-06,0.390505452425445
22,2.68269579527973e-06,1.04740823259281
22,7.19685673001153e-06,2.80844575058412
22,1.93069772888325e-05,7.52391966197684
22,5.1794746792312e-05,20.1107320005798
22,0.000138949549437314,53.4279417156921
22,0.000372759372031494,139.697694840709
22,0.001,350.904150096571
22,0.00268269579527973,804.029842836603
22,0.00719685673001153,1550.22852785381
22,0.0193069772888325,2370.19172393221
22,0.051794746792312,2952.27315289051
22,0.138949549437314,3249.76931790653
22,0.372759372031494,3376.6026380841
22,1,3426.45135325702
22,2.68269579527973,3445.4115873479
22,7.19685673001153,3452.53298985586
22,19.3069772888325,3455.19509723604
22,51.7947467923122,3456.18847336878
22,138.949549437314,3456.55890979082
22,372.759372031495,3456.69701375638
22,1000,3456.74849612742
22,2682.69579527972,3456.76768705608
22,7196.85673001153,3456.77484070911
22,19306.9772888325,3456.7775073079
22,51794.7467923122,3456.77850130864
22,138949.549437314,3456.77887183188
22,372759.372031495,3456.77900994791
22,1000000,3456.77906143196
23,1e-15,2.99254752905852e-10
23,2.68269579527973e-15,8.02809467337969e-10
23,7.19685673001153e-15,2.15369358243809e-09
23,1.93069772888325e-14,5.7777047179259e-09
23,5.1794746792312e-14,1.54998241531354e-08
23,1.38949549437314e-13,4.15813130831034e-08
23,3.72759372031494e-13,1.11550013769618e-07
23,1e-12,2.9925475289859e-07
23,2.68269579527973e-12,8.0280946728571e-07
23,7.19685673001153e-12,2.15369358206199e-06
23,1.93069772888325e-11,5.7777047152191e-06
23,5.17947467923122e-11,1.54998241336552e-05
23,1.38949549437314e-10,4.15813129429068e-05
23,3.72759372031494e-10,0.000111550012760643
23,1e-09,0.000299254745637144
23,2.68269579527973e-09,0.000802809415026124
23,7.19685673001153e-09,0.00215369320595728
23,1.93069772888325e-08,0.0057777020084482
23,5.17947467923121e-08,0.015499804653428
23,1.38949549437314e-07,0.0415811727468002
23,3.72759372031494e-07,0.111549003795086
23,1e-06,0.299247484367318
23,2.68269579527973e-06,0.802757158845391
23,7.19685673001153e-06,2.15331716698108
23,1.93069772888325e-05,5.77499650628512
23,5.1794746792312e-05,15.4803489028357
23,0.000138949549437314,41.4414482100016
23,0.000372759372031494,110.549091531452
23,0.001,292.15840380051
23,0.00268269579527973,753.697737690978
23,0.00719685673001153,1833.23143276726
23,0.0193069772888325,3933.20828291529
23,0.051794746792312,6864.21320658775
23,0.138949549437314,9504.30089167317
23,0.372759372031494,11094.9804479619
23,1,11833.2140598665
23,2.68269579527973,12134.1721321495
23,7.19685673001153,12250.3113707408
23,19.3069772888325,12294.1742117223
23,51.7947467923122,12310.6049696369
23,138.949549437314,12316.7409309407
23,372.759372031495,12319.0297332941
23,1000,12319.8831234796
23,2682.69579527972,12320.2012629212
23,7196.85673001153,12320.3198565836
23,19306.9772888325,12320.3640640669
23,51794.7467923122,12320.3805429017
23,138949.549437314,12320.3866855532
23,372759.372031495,12320.3889752856
23,1000000,12320.3898288051
24,1e-15,9.20827705940241e-09
24,2.68269579527973e-15,2.47030061490289e-08
24,7.19685673001153e-15,6.62706507267642e-08
24,1.93069772888325e-14,1.77783996055106e-07
24,5.1794746792312e-14,4.76940378684801e-07
24,1.38949549437314e-13,1.27948594849498e-06
24,3.72759372031494e-13,3.43247157413365e-06
24,1e-12,9.20827705924957e-06
24,2.68269579527973e-12,2.4703006147929e-05
24,7.19685673001153e-12,6.6270650718848e-05
24,1.93069772888325e-11,0.000177783995998134
24,5.17947467923122e-11,0.000476940378274787
24,1.38949549437314e-10,0.00127948594554416
24,3.72759372031494e-10,0.003432471552897
24,1e-09,0.00920827690641241
24,2.68269579527973e-09,0.0247030050479818
24,7.19685673001153e-09,0.0662706428026865
24,1.93069772888325e-08,0.177783939026666
24,5.17947467923121e-08,0.476939968259513
24,1.38949549437314e-07,1.27948299472726
24,3.72759372031494e-07,3.43245031637309
24,1e-06,9.20812407178669
24,2.68269579527973e-06,24.7019051498573
24,7.19685673001153e-06,66.2627275876763
24,1.93069772888325e-05,177.726985827473
24,5.1794746792312e-05,476.530305516694
