modelList,subList,vList
15,7.19685673001153e-09,0.00508203828399115
15,1.93069772888325e-08,0.0136335619383739
15,5.17947467923121e-08,0.0365746935469832
15,1.38949549437314e-07,0.0981187352837996
15,3.72759372031494e-07,0.263222421294294
15,1e-06,0.706143543286928
15,2.68269579527973e-06,1.89435291662986
15,7.19685673001153e-06,5.08186179170398
15,1.93069772888325e-05,13.6322918230405
15,5.1794746792312e-05,36.5655541444729
15,0.000138949549437314,98.0529880139449
15,0.000372759372031494,262.749781600092
15,0.001,702.75229012889
15,0.00268269579527973,1870.142594828
15,0.00719685673001153,4911.29904635868
15,0.0193069772888325,12470.5260011804
15,0.051794746792312,29255.1762488312
15,0.138949549437314,58711.5989469191
15,0.372759372031494,93987.2188700753
15,1,121112.020235707
15,2.68269579527973,135711.711301939
15,7.19685673001153,142096.836208895
15,19.3069772888325,144633.420503122
15,51.7947467923122,145602.281880075
15,138.949549437314,145966.76341891
15,372.759372031495,146103.094645159
15,1000,146153.978566928
15,2682.69579527972,146172.955095107
15,7196.85673001153,146180.030034694
15,19306.9772888325,146182.667459962
15,51794.7467923122,146183.650609299
15,138949.549437314,146184.017090811
15,372759.372031495,146184.1537007
15,1000000,146184.204623382
16,1e-15,7.96381887557683e-10
16,2.68269579527973e-15,2.13645034118788e-09
16,7.19685673001153e-15,5.73144634712833e-09
16,1.93069772888325e-14,1.53757270163101e-08
16,5.1794746792312e-14,4.12483982160061e-08
16,1.38949549437314e-13,1.10656904455976e-07
16,3.72759372031494e-13,2.96858812301805e-07
16,1e-12,7.96381887547207e-07
16,2.68269579527973e-12,2.13645034111249e-06
16,7.19685673001153e-12,5.73144634658574e-06
16,1.93069772888325e-11,1.53757270124051e-05
16,5.17947467923122e-11,4.12483981879032e-05
16,1.38949549437314e-10,0.000110656904253723
16,3.72759372031494e-10,0.000296858810846213
16,1e-09,0.000796381877071523
16,2.68269579527973e-09,0.00213645026572049
16,7.19685673001153e-09,0.00573144580400037
16,1.93069772888325e-08,0.0153757231074966
16,5.17947467923121e-08,0.0412483700848476
16,1.38949549437314e-07,0.110656702000291
16,3.72759372031494e-07,0.296857355261727
16,1e-06,0.796371401525121
16,2.68269579527973e-06,2.13637487638588
16,7.19685673001153e-06,5.73090327003906
16,1.93069772888325e-05,15.3718191913769
16,5.1794746792312e-05,41.220286182406
16,0.000138949549437314,110.454817932248
16,0.000372759372031494,295.408880204153
16,0.001,786.031996659741
16,0.00268269579527973,2063.55771532773
16,0.00719685673001153,5235.33111819028
16,0.0193069772888325,12259.19389673
16,0.051794746792312,24523.4947233225
16,0.138949549437314,39107.108716501
16,0.372759372031494,50245.0411470667
16,1,56212.8214342687
16,2.68269579527973,58816.8764025883
16,7.19685673001153,59850.3757729192
16,19.3069772888325,60244.9763073232
16,51.7947467923122,60393.4019208693
16,138.949549437314,60448.9162512191
16,372.759372031495,60469.635859304
16,1000,60477.3629219723
16,2682.69579527972,60480.2437622838
16,7196.85673001153,60481.3176927318
16,19306.9772888325,60481.7180201293
16,51794.7467923122,60481.8672472745
16,138949.549437314,60481.9228732798
16,372759.372031495,60481.9436084208
16,1000000,60481.9513376426
17,1e-15,5.8611867755129e-11
17,2.68269579527973e-15,1.57237811180175e-10
17,7.19685673001153e-15,4.2182121491204e-10
17,1.93069772888325e-14,1.13161799960429e-09
17,5.1794746792312e-14,3.03578684940106e-09
17,1.38949549437314e-13,8.14409261625227e-09
17,3.72759372031494e-13,2.18481230179781e-08
17,1e-12,5.86118677550087e-08
17,2.68269579527973e-12,1.57237811179309e-07
17,7.19685673001153e-12,4.21821214905808e-07
17,1.93069772888325e-11,1.13161799955943e-06
17,5.17947467923122e-11,3.03578684907829e-06
17,1.38949549437314e-10,8.14409261392918e-06
17,3.72759372031494e-10,2.18481230012592e-05
17,1e-09,5.86118676346848e-05
17,2.68269579527973e-09,0.000157237810313356
17,7.19685673001153e-09,0.000421821208673667
17,1.93069772888325e-08,0.00113161795470761
17,5.17947467923121e-08,0.00303578652628613
17,1.38949549437314e-07,0.00814409029084077
17,3.72759372031494e-07,0.0218481062823328
17,1e-06,0.0586117473111218
17,2.68269579527973e-06,0.157236944364909
17,7.19685673001153e-06,0.421814976624624
17,1.93069772888325e-05,1.13157310466074
17,5.1794746792312e-05,3.03546376849265
17,0.000138949549437314,8.1417678655572
17,0.000372759372031494,21.8314001527788
17,0.001,58.4916704992369
17,0.00268269579527973,156.375743537663
17,0.00719685673001153,415.673751031985
17,0.0193069772888325,1088.43456904728
17,0.051794746792312,2743.75417802551
17,0.138949549437314,6335.18310394399
17,0.372759372031494,12371.5265128165
17,1,19185.8898327474
17,2.68269579527973,24142.9027595603
17,7.19685673001153,26715.8814157219
17,19.3069772888325,27821.1036787646
17,51.7947467923122,28256.8486811264
17,138.949549437314,28422.7895389433
17,372.759372031495,28485.1453044918
17,1000,28508.4590596439
17,2682.69579527972,28517.1592473818
17,7196.85673001153,28520.4036827007
17,19306.9772888325,28521.6132652646
17,51794.7467923122,28522.0641747526
17,138949.549437314,28522.2322591379
17,372759.372031495,28522.2949146747
17,1000000,28522.3182701837
18,1e-15,1.13857399604669e-11
18,2.68269579527973e-15,3.0544476718093e-11
18,7.19685673001153e-15,8.19415392606474e-11
18,1.93069772888325e-14,2.19824222833286e-10
18,5.1794746792312e-14,5.89721518295477e-10
18,1.38949549437314e-13,1.58204343751718e-09
18,3.72759372031494e-13,4.24414127777666e-09
18,1e-12,1.13857399604606e-08
18,2.68269579527973e-12,3.05444767180472e-08
18,7.19685673001153e-12,8.19415392603179e-08
18,1.93069772888325e-11,2.19824222830914e-07
18,5.17947467923122e-11,5.89721518278416e-07
18,1.38949549437314e-10,1.58204343739437e-06
18,3.72759372031494e-10,4.24414127689287e-06
18,1e-09,1.13857399541001e-05
18,2.68269579527973e-09,3.05444766722716e-05
18,7.19685673001153e-09,8.19415389308775e-05
18,1.93069772888325e-08,0.000219824220459979
18,5.17947467923121e-08,0.000589721501215132
18,1.38949549437314e-07,0.00158204331459238
18,3.72759372031494e-07,0.0042441403931046
18,1e-06,0.0113857335936048
18,2.68269579527973e-06,0.0305444308967413
18,7.19685673001153e-06,0.0819412094917768
18,1.93069772888325e-05,0.219821849550042
18,5.1794746792312e-05,0.58970443842628
18,0.000138949549437314,1.58192052213591
18,0.000372759372031494,4.24325678902185
18,0.001,11.3793766530826
18,0.00268269579527973,30.4987239338869
18,0.00719685673001153,81.6130908889782
18,0.0193069772888325,217.476263458376
18,0.051794746792312,573.121935415578
18,0.138949549437314,1467.98115616254
18,0.372759372031494,3512.06609872842
18,1,7302.31250306411
18,2.68269579527973,12217.0378770659
18,7.19685673001153,16308.5364070482
18,19.3069772888325,18634.8664859854
18,51.7947467923122,19681.3688674118
18,138.949549437314,20102.1784598349
18,372.759372031495,20263.6802068263
18,1000,20324.5474393355
18,2682.69579527972,20347.3299316016
18,7196.85673001153,20355.8353924374
18,19306.9772888325,20359.0077022901
18,51794.7467923122,20360.1904635128
18,138949.549437314,20360.6313840051
18,372759.372031495,20360.7957461371
18,1000000,20360.8570143411
19,1e-15,1.38444974810938e-10
19,2.68269579527973e-15,3.714057518029e-10
19,7.19685673001153e-15,9.96368648704265e-10
19,1.93069772888325e-14,2.67295398442689e-09
19,5.1794746792312e-14,7.17072241499403e-09
19,1.38949549437314e-13,1.92368668717926e-08
19,3.72759372031494e-13,5.1606661871098e-08
19,1e-12,1.38444974808463e-07
19,2.68269579527973e-12,3.71405751785091e-07
19,7.19685673001153e-12,9.96368648576101e-07
19,1.93069772888325e-11,2.67295398350451e-06
19,5.17947467923122e-11,7.17072240835585e-06
19,1.38949549437314e-10,1.92368668240183e-05
19,3.72759372031494e-10,5.16066615272735e-05
19,1e-09,0.000138444972334008
19,2.68269579527973e-09,0.000371405733976789
19,7.19685673001153e-09,0.000996368520412313
19,1.93069772888325e-08,0.00267295306112829
19,5.17947467923121e-08,0.00717071577015018
19,1.38949549437314e-07,0.0192368190498779
19,3.72759372031494e-07,0.0516063177050689
19,1e-06,0.138442497922657
19,2.68269579527973e-06,0.371387926529428
19,7.19685673001153e-06,0.996240373124378
19,1.93069772888325e-05,2.67203100340691
19,5.1794746792312e-05,7.16408371018941
19,0.000138949549437314,19.1891633793982
19,0.000372759372031494,51.2647732833969
19,0.001,136.011578347279
19,0.00268269579527973,354.396027823637
19,0.00719685673001153,882.71106477732
19,0.0193069772888325,1986.70153778645
19,0.051794746792312,3721.83168377477
19,0.138949549437314,5518.38429461781
19,0.372759372031494,6729.19038975536
19,1,7328.58278265844
19,2.68269579527973,7580.27029852116
19,7.19685673001153,7678.56963238281
19,19.3069772888325,7715.867086818
19,51.7947467923122,7729.86293521797
19,138.949549437314,7735.09301849262
19,372.759372031495,7737.04439229789
19,1000,7737.77203710175
19,2682.69579527972,7738.04330854076
19,7196.85673001153,7738.14443237857
19,19306.9772888325,7738.18212791308
19,51794.7467923122,7738.19617937083
19,138949.549437314,7738.20141719645
19,372759.372031495,7738.20336964685
19,1000000,7738.20409744129
20,1e-15,2.92725950224389e-10
20,2.68269579527973e-15,7.85294675836226e-10
20,7.19685673001153e-15,2.10670672492137e-09
20,1.93069772888325e-14,5.65165327283387e-09
20,5.1794746792312e-14,1.51616664714087e-08
20,1.38949549437314e-13,4.06741388922706e-08
20,3.72759372031494e-13,1.09116341382838e-07
20,1e-12,2.92725950223468e-07
20,2.68269579527973e-12,7.852946758296e-07
20,7.19685673001153e-12,2.10670672487368e-06
20,1.93069772888325e-11,5.65165327249066e-06
20,5.17947467923122e-11,1.51616664689389e-05
20,1.38949549437314e-10,4.06741388744953e-05
20,3.72759372031494e-10,0.000109116341254911
20,1e-09,0.000292725949302798
20,2.68269579527973e-09,0.000785294669203668
20,7.19685673001153e-09,0.0021067066771878
20,1.93069772888325e-08,0.00565165292930224
20,5.17947467923121e-08,0.0151616639990612
20,1.38949549437314e-07,0.0406741210991442
20,3.72759372031494e-07,0.109116213328351
20,1e-06,0.292725028635492
20,2.68269579527973e-06,0.785288043328109
20,7.19685673001153e-06,2.10665899238906
20,1.93069772888325e-05,5.65130976173402
20,5.1794746792312e-05,15.1591945240572
20,0.000138949549437314,40.6563535206747
20,0.000372759372031494,108.988436721742
20,0.001,291.807250775259
20,0.00268269579527973,778.717660872765
20,0.00719685673001153,2060.03069330906
20,0.0193069772888325,5327.80612571253
20,0.051794746792312,13035.9481500709
20,0.138949549437314,28295.9164218856
20,0.372759372031494,50201.6292211581
20,1,70565.1234910155
20,2.68269579527973,83135.5439755269
20,7.19685673001153,89048.6491895825
20,19.3069772888325,91473.8883695676
20,51.7947467923122,92412.0647282595
20,138.949549437314,92766.7213914417
20,372.759372031495,92899.6204673563
20,1000,92949.2573214552
20,2682.69579527972,92967.7734979002
20,7196.85673001153,92974.6774638129
20,19306.9772888325,92977.2512441723
20,51794.7467923122,92978.210681382
20,138949.549437314,92978.5683256599
20,372759.372031495,92978.7016416203
20,1000000,92978.7513364918
21,1e-15,1.8787494872792e-09
21,2.68269579527973e-15,5.04011334990067e-09
21,7.19685673001153e-15,1.352109089146e-08
21,1.93069772888325e-14,3.6272973681742e-08
21,5.1794746792312e-14,9.73093539756188e-08
21,1.38949549437314e-13,2.61051394732475e-07
21,3.72759372031494e-13,7.00321478861795e-07
21,1e-12,1.87874948568679e-06
21,2.68269579527973e-12,5.04011333844031e-06
21,7.19685673001153e-12,1.35210908089814e-05
21,1.93069772888325e-11,3.62729730881553e-05
21,5.17947467923122e-11,9.73093497036618e-05
21,1.38949549437314e-10,0.000261051363987813
21,3.72759372031494e-10,0.000700321257596904
21,1e-09,0.00187874789327592
21,2.68269579527973e-09,0.0050401018781038
21,7.19685673001153e-09,0.0135210083308977
21,1.93069772888325e-08,0.0362723795113084
21,5.17947467923121e-08,0.0973050779339988
21,1.38949549437314e-07,0.261020622948905
21,3.72759372031494e-07,0.700100062662105
21,1e-06,1.87715683232476
21,2.68269579527973e-06,5.02866756728047
21,7.19685673001153e-06,13.4390308097286
21,1.93069772888325e-05,35.6883692174933
21,5.1794746792312e-05,93.2131277512861
21,0.000138949549437314,233.521465855709
21,0.000372759372031494,532.052459167876
21,0.001,1016.39732970706
21,0.00268269579527973,1538.44615340926
21,0.00719685673001153,1902.74393217253
21,0.0193069772888325,2086.95507397329
21,0.051794746792312,2165.08904232084
21,0.138949549437314,2195.73228647411
21,0.372759372031494,2207.37795034571
21,1,2211.75064949439
21,2.68269579527973,2213.38504982529
21,7.19685673001153,2213.99490605824
21,19.3069772888325,2214.22232167816
21,51.7947467923122,2214.30710493556
21,138.949549437314,2214.33871035057
21,372.759372031495,2214.35049179606
21,1000,2214.35488347236
21,2682.69579527972,2214.35652051532
21,7196.85673001153,2214.35713073904
21,19306.9772888325,2214.35735820574
21,51794.7467923122,2214.3574429961
21,138949.549437314,2214.3574746025
21,372759.372031495,2214.35748638408
21,1000000,2214.35749077578
22,1e-15,2.33394199276312e-12
22,2.68269579527973e-15,6.26125637041241e-12
22,7.19685673001153e-15,1.67970461380737e-11
22,1.93069772888325e-14,4.50613650477294e-11
22,5.1794746792312e-14,1.20885934543104e-10
22,1.38949549437314e-13,3.24300188307219e-10
22,3.72759372031494e-13,8.69998751580002e-10
22,1e-12,2.33394199276087e-09
22,2.68269579527973e-12,6.26125637039618e-09
22,7.19685673001153e-12,1.67970461379569e-08
22,1.93069772888325e-11,4.50613650468888e-08
22,5.17947467923122e-11,1.20885934537056e-07
22,1.38949549437314e-10,3.24300188263688e-07
22,3.72759372031494e-10,8.69998751266717e-07
22,1e-09,2.3339419905062e-06
22,2.68269579527973e-09,6.26125635416966e-06
22,7.19685673001153e-09,1.6797046021177e-05
22,1.93069772888325e-08,4.50613642064402e-05
22,5.17947467923121e-08,0.000120885928488467
22,1.38949549437314e-07,0.000324300144732868
22,3.72759372031494e-07,0.000869998437981712
22,1e-06,0.00233393973584027
22,2.68269579527973e-06,0.00626124012768841
22,7.19685673001153e-06,0.0167969292420264
22,1.93069772888325e-05,0.0450605237734766
22,5.1794746792312e-05,0.120879880203034
22,0.000138949549437314,0.32425661976086
22,0.000372759372031494,0.869685265861772
22,0.001,2.33168724806563
22,0.00268269579527973,6.24505563173618
22,0.00719685673001153,16.6809571831712
22,0.0193069772888325,44.2354939952202
22,0.051794746792312,115.120077577597
22,0.138949549437314,285.8871347637
22,0.372759372031494,639.489224752727
22,1,1186.54824640147
22,2.68269579527973,1742.05883834011
22,7.19685673001153,2110.34867035167
22,19.3069772888325,2290.8823649143
22,51.7947467923122,2366.34118118069
22,138.949549437314,2395.75683502927
22,372.759372031495,2406.90977917879
22,1000,2411.09375784723
22,2682.69579527972,2412.65709922773
22,7196.85673001153,2413.24036820474
22,19306.9772888325,2413.45785934363
22,51794.7467923122,2413.53894123442
22,138949.549437314,2413.56916666303
22,372759.372031495,2413.58043366852
22,1000000,2413.58463357732
23,1e-15,3.51354065023485e-11
23,2.68269579527973e-15,9.42576072892942e-11
23,7.19685673001153e-15,2.52864486748116e-10
23,1.93069772888325e-14,6.78358495374726e-10
23,5.1794746792312e-14,1.81982948323397e-09
23,1.38949549437314e-13,4.8820489027973e-09
23,3.72759372031494e-13,1.30970520638803e-08
23,1e-12,3.51354065023021e-08
23,2.68269579527973e-12,9.42576072889601e-08
23,7.19685673001153e-12,2.52864486745711e-07
23,1.93069772888325e-11,6.78358495357419e-07
23,5.17947467923122e-11,1.81982948310945e-06
23,1.38949549437314e-10,4.88204890190104e-06
23,3.72759372031494e-10,1.309705205743e-05
23,1e-09,3.51354064558806e-05
23,2.68269579527973e-09,9.42576069548714e-05
23,7.19685673001153e-09,0.000252864484341323
23,1.93069772888325e-08,0.000678358478053383
23,5.17947467923121e-08,0.00181982935857477
23,1.38949549437314e-07,0.00488204800564295
23,3.72759372031494e-07,0.013097045607191
23,1e-06,0.0351353600344729
23,2.68269579527973e-06,0.0942572728673952
23,7.19685673001153e-06,0.25286207997599
23,1.93069772888325e-05,0.678341174457968
23,5.1794746792312e-05,1.81970483243329
23,0.000138949549437314,4.88115191222856
23,0.000372759372031494,13.0905985464754
23,0.001,35.0889999397316
23,0.00268269579527973,93.9243665314218
23,0.00719685673001153,250.480383894161
23,0.0193069772888325,661.468411539468
23,0.051794746792312,1703.1619361327
23,0.138949549437314,4124.16661795513
23,0.372759372031494,8772.37175018009
23,1,15128.0172559715
23,2.68269579527973,20725.2080041993
23,7.19685673001153,24040.8398580444
23,19.3069772888325,25565.4149604504
23,51.7947467923122,26184.3857428742
23,138.949549437314,26422.8512416665
23,372.759372031495,26512.856577726
23,1000,26546.5639941547
23,2682.69579527972,26559.1506888607
23,7196.85673001153,26563.8455515973
23,19306.9772888325,26565.5960303838
23,51794.7467923122,26566.2485967847
23,138949.549437314,26566.4918552292
23,372759.372031495,26566.5825332341
23,1000000,26566.6163344686
24,1e-15,2.01481110752773e-11
24,2.68269579527973e-15,5.40512528644751e-11
24,7.19685673001153e-15,1.45003068789127e-10
24,1.93069772888325e-14,3.88999122943233e-10
24,5.1794746792312e-14,1.0435663114872e-09
24,1.38949549437314e-13,2.79957095592154e-09
24,3.72759372031494e-13,7.51039723203253e-09
24,1e-12,2.01481110752151e-08
24,2.68269579527973e-12,5.40512528640272e-08
24,7.19685673001153e-12,1.45003068785904e-07
24,1.93069772888325e-11,3.88999122920035e-07
24,5.17947467923122e-11,1.04356631132027e-06
24,1.38949549437314e-10,2.7995709547201e-06
24,3.72759372031494e-10,7.51039722338593e-06
24,1e-09,2.01481110129867e-05
24,2.68269579527973e-09,5.40512524161787e-05
24,7.19685673001153e-09,0.000145003065562802
24,1.93069772888325e-08,0.000388999099723836
24,5.17947467923121e-08,0.00104356614438055
24,1.38949549437314e-07,0.00279956975327924
