modelList,subList,vList
15,1e-12,2.01151434649727e-09
15,2.68269579527973e-12,5.39628107947833e-09
15,7.19685673001153e-12,1.4476580561958e-08
15,1.93069772888325e-11,3.88362618028298e-08
15,5.17947467923122e-11,1.04185876237343e-07
15,1.38949549437314e-10,2.79499012069929e-07
15,3.72759372031494e-10,7.49810824180393e-07
15,1e-09,2.01151434323686e-06
15,2.68269579527973e-09,5.39628105601365e-06
15,7.19685673001153e-09,1.44765803930861e-05
15,1.93069772888325e-08,3.88362605874825e-05
15,5.17947467923121e-08,0.000104185867490662
15,1.38949549437314e-07,0.000279498949121331
15,3.72759372031494e-07,0.000749810371148523
15,1e-06,0.00201151108283472
15,2.68269579527973e-06,0.00539625759143068
15,7.19685673001153e-06,0.0144764115230823
15,1.93069772888325e-05,0.0388350452781622
15,5.1794746792312e-05,0.104177121545056
15,0.000138949549437314,0.279436014711432
15,0.000372759372031494,0.749357613106301
15,0.001,2.00825596210376
15,0.00268269579527973,5.37289469907312
15,0.00719685673001153,14.3094906294019
15,0.0193069772888325,37.6566497097661
15,0.051794746792312,96.1091784790458
15,0.138949549437314,228.079626009125
15,0.372759372031494,467.23005839747
15,1,767.023264159039
15,2.68269579527973,1008.14954055514
15,7.19685673001153,1141.96886665165
15,19.3069772888325,1201.41383241122
15,51.7947467923122,1225.18726330703
15,138.949549437314,1234.29154231863
15,372.759372031495,1237.71996257432
15,1000,1239.00281637209
15,2682.69579527972,1239.48169279642
15,7196.85673001153,1239.66029319567
15,19306.9772888325,1239.7268813379
15,51794.7467923122,1239.75170452228
15,138949.549437314,1239.76095785124
15,372759.372031495,1239.76440715167
15,1000000,1239.76569291565
16,1e-15,1.4511341354893e-11
16,2.68269579527973e-15,3.89295144366392e-11
16,7.19685673001153e-15,1.04436044691446e-10
16,1.93069772888325e-14,2.80170137969332e-10
16,5.1794746792312e-14,7.51611251092871e-10
16,1.38949549437314e-13,2.01634434298894e-09
16,3.72759372031494e-13,5.40923849075207e-09
16,1e-12,1.45113413546588e-08
16,2.68269579527973e-12,3.89295144349537e-08
16,7.19685673001153e-12,1.04436044679316e-07
16,1.93069772888325e-11,2.80170137882033e-07
16,5.17947467923122e-11,7.51611250464602e-07
16,1.38949549437314e-10,2.01634433846735e-06
16,3.72759372031494e-10,5.40923845821085e-06
16,1e-09,1.45113411204643e-05
16,2.68269579527973e-09,3.89295127494896e-05
16,7.19685673001153e-09,0.000104436032549273
16,1.93069772888325e-08,0.000280170050583873
16,5.17947467923121e-08,0.000751610622192576
16,1.38949549437314e-07,0.00201633981688998
16,3.72759372031494e-07,0.00540920591718933
16,1e-06,0.01451110692977
16,2.68269579527973e-06,0.0389278273584753
16,7.19685673001153e-06,0.104423903916944
16,1.93069772888325e-05,0.280082779643231
16,5.1794746792312e-05,0.750982875427
16,0.000138949549437314,2.01182836641518
16,0.000372759372031494,5.37685968066338
16,0.001,14.2806394057654
16,0.00268269579527973,37.3124447191555
16,0.00719685673001153,93.5585259888701
16,0.0193069772888325,213.560295160189
16,0.051794746792312,409.209905468871
16,0.138949549437314,621.42462589807
16,0.372759372031494,770.340362037763
16,1,845.90188398157
16,2.68269579527973,878.004724993616
16,7.19685673001153,890.603739074059
16,19.3069772888325,895.393149408282
16,51.7947467923122,897.191653079969
16,138.949549437314,897.863912117213
16,372.759372031495,898.114760803144
16,1000,898.208302867656
16,2682.69579527972,898.243176534534
16,7196.85673001153,898.256176713563
16,19306.9772888325,898.261022748412
16,51794.7467923122,898.262829166698
16,138949.549437314,898.263502527903
16,372759.372031495,898.263753529861
16,1000000,898.263847093229
17,1e-15,2.4187011373855e-11
17,2.68269579527973e-15,6.48863937130214e-11
17,7.19685673001153e-15,1.74070455584771e-10
17,1.93069772888325e-14,4.66978079279572e-10
17,5.1794746792312e-14,1.25276012977025e-09
17,1.38949549437314e-13,3.36077433262254e-09
17,3.72759372031494e-13,9.01593517096601e-09
17,1e-12,2.41870113733448e-08
17,2.68269579527973e-12,6.48863937093493e-08
17,7.19685673001153e-12,1.74070455558343e-07
17,1.93069772888325e-11,4.66978079089373e-07
17,5.17947467923122e-11,1.25276012840143e-06
17,1.38949549437314e-10,3.3607743227713e-06
17,3.72759372031494e-10,9.01593510006804e-06
17,1e-09,2.41870108631022e-05
17,2.68269579527973e-09,6.48863900372069e-05
17,7.19685673001153e-09,0.000174070429130463
17,1.93069772888325e-08,0.000466977888891752
17,5.17947467923121e-08,0.00125275875957733
17,1.38949549437314e-07,0.00336076447155858
17,3.72759372031494e-07,0.00901586420265184
17,1e-06,0.0241865006313202
17,2.68269579527973e-06,0.0648827181027763
17,7.19685673001153e-06,0.17404400526567
17,1.93069772888325e-05,0.466787768782777
17,5.1794746792312e-05,1.25139143098884
17,0.000138949549437314,3.35094207943174
17,0.000372759372031494,8.94552049646152
17,0.001,23.6868205053135
17,0.00268269579527973,61.4076464991185
17,0.00719685673001153,151.10611923877
17,0.0193069772888325,331.730681776227
17,0.051794746792312,598.335615790556
17,0.138949549437314,854.251180493467
17,0.372759372031494,1016.28067816864
17,1,1093.60144352468
17,2.68269579527973,1125.52159011355
17,7.19685673001153,1137.90212136617
17,19.3069772888325,1142.58705368199
17,51.7947467923122,1144.34329145326
17,138.949549437314,1144.99932767306
17,372.759372031495,1145.24406381546
17,1000,1145.33531827623
17,2682.69579527972,1145.3693379526
17,7196.85673001153,1145.38201962288
17,19306.9772888325,1145.38674690618
17,51794.7467923122,1145.38850905532
17,138949.549437314,1145.38916591431
17,372759.372031495,1145.38941076485
17,1000000,1145.38950203521
18,1e-15,1.83545484111222e-11
18,2.68269579527973e-15,4.92396698467734e-11
18,7.19685673001153e-15,1.32095055258885e-10
18,1.93069772888325e-14,3.54370849320136e-10
18,5.1794746792312e-14,9.50669187439982e-10
18,1.38949549437314e-13,2.55035623184113e-09
18,3.72759372031494e-13,6.84182993958175e-09
18,1e-12,1.83545484106189e-08
18,2.68269579527973e-12,4.92396698431516e-08
18,7.19685673001153e-12,1.32095055232819e-07
18,1.93069772888325e-11,3.54370849132541e-07
18,5.17947467923122e-11,9.50669186089905e-07
18,1.38949549437314e-10,2.5503562221248e-06
18,3.72759372031494e-10,6.84182986965466e-06
18,1e-09,1.83545479073637e-05
18,2.68269579527973e-09,4.92396662212958e-05
18,7.19685673001153e-09,0.000132095029166845
18,1.93069772888325e-08,0.000354370661539524
18,5.17947467923121e-08,0.000950667836011038
18,1.38949549437314e-07,0.0025503465058239
18,3.72759372031494e-07,0.00684175994327831
18,1e-06,0.0183540446659235
18,2.68269579527973e-06,0.0492360446321694
18,7.19685673001153e-06,0.132068968340582
18,1.93069772888325e-05,0.35418316787478
18,5.1794746792312e-05,0.949319673636358
18,0.000138949549437314,2.54066711829589
18,0.000372759372031494,6.77254172092555
18,0.001,17.8642462223464
18,0.00268269579527973,45.8628231168069
18,0.00719685673001153,110.306723564728
18,0.0193069772888325,231.630165370901
18,0.051794746792312,392.585618381967
18,0.138949549437314,529.821947859414
18,0.372759372031494,609.204778408406
18,1,645.241695503087
18,2.68269579527973,659.790214006322
18,7.19685673001153,665.382589855613
18,19.3069772888325,667.49153272069
18,51.7947467923122,668.281085418396
18,138.949549437314,668.575876699676
18,372.759372031495,668.685829465087
18,1000,668.726824642485
18,2682.69579527972,668.742107265173
18,7196.85673001153,668.74780418473
18,19306.9772888325,668.74992778972
18,51794.7467923122,668.750719386834
18,138949.549437314,668.751014462556
18,372759.372031495,668.751124454864
18,1000000,668.751165455536
19,1e-15,8.49769331128683e-13
19,2.68269579527973e-15,2.27967261157658e-12
19,7.19685673001153e-15,6.11566812969084e-12
19,1.93069772888325e-14,1.64064771768478e-11
19,5.1794746792312e-14,4.40135873376818e-11
19,1.38949549437314e-13,1.18075065685973e-10
19,3.72759372031494e-13,3.16759482243115e-10
19,1e-12,8.49769331128427e-10
19,2.68269579527973e-12,2.27967261157474e-09
19,7.19685673001153e-12,6.1156681296776e-09
19,1.93069772888325e-11,1.64064771767524e-08
19,5.17947467923122e-11,4.40135873369962e-08
19,1.38949549437314e-10,1.18075065681038e-07
19,3.72759372031494e-10,3.16759482207596e-07
19,1e-09,8.49769330872806e-07
19,2.68269579527973e-09,2.27967260973507e-06
19,7.19685673001153e-09,6.11566811643776e-06
19,1.93069772888325e-08,1.64064770814672e-05
19,5.17947467923121e-08,4.40135866512419e-05
19,1.38949549437314e-07,0.000118075060745763
19,3.72759372031494e-07,0.000316759446689131
19,1e-06,0.00084976907525155
19,2.68269579527973e-06,0.00227967077006645
19,7.19685673001153e-06,0.00611565487662429
19,1.93069772888325e-05,0.0164063817967744
19,5.1794746792312e-05,0.0440129009076734
19,0.000138949549437314,0.118070125677188
19,0.000372759372031494,0.316723932210384
19,0.001,0.849513530943867
19,0.00268269579527973,2.27783258632346
19,0.00719685673001153,6.10244369271298
19,0.0193069772888325,16.3116478482134
19,0.051794746792312,43.3376880224784
19,0.138949549437314,113.333246120926
19,0.372759372031494,284.793424309669
19,1,653.109189438551
19,2.68269579527973,1261.02278496666
19,7.19685673001153,1931.01623799758
19,19.3069772888325,2407.90288701653
19,51.7947467923122,2652.04252316483
19,138.949549437314,2756.21200826845
19,372.759372031495,2797.16701521409
19,1000,2812.74651646144
19,2682.69579527972,2818.59841687937
19,7196.85673001153,2820.78600241377
19,19306.9772888325,2821.60231447539
19,51794.7467923122,2821.90672334291
19,138949.549437314,2822.02021140701
19,372759.372031495,2822.06251748206
19,1000000,2822.07828779257
20,1e-15,2.26155484712877e-11
20,2.68269579527973e-15,6.06706367918677e-11
20,7.19685673001153e-15,1.62760862218482e-10
20,1.93069772888325e-14,4.36637880709586e-10
20,5.1794746792312e-14,1.17136660663918e-09
20,1.38949549437314e-13,3.14242027036007e-09
20,3.72759372031494e-13,8.43015764628275e-09
20,1e-12,2.26155484711272e-08
20,2.68269579527973e-12,6.06706367907125e-08
20,7.19685673001153e-12,1.62760862210168e-07
20,1.93069772888325e-11,4.36637880649754e-07
20,5.17947467923122e-11,1.17136660620859e-06
20,1.38949549437314e-10,3.14242026726115e-06
20,3.72759372031494e-10,8.43015762398025e-06
20,1e-09,2.26155483106193e-05
20,2.68269579527973e-09,6.06706356355603e-05
20,7.19685673001153e-09,0.000162760853896704
20,1.93069772888325e-08,0.000436637820818946
20,5.17947467923121e-08,0.00117136617561494
20,1.38949549437314e-07,0.00314241716834223
20,3.72759372031494e-07,0.00843013532154183
20,1e-06,0.0226153878038812
20,2.68269579527973e-06,0.0606694805053847
20,7.19685673001153e-06,0.162752540857187
20,1.93069772888325e-05,0.436577998216244
20,5.1794746792312e-05,1.17093574034606
20,0.000138949549437314,3.13932130548176
20,0.000372759372031494,8.40789178859444
20,0.001,22.4560133152236
20,0.00268269579527973,59.5359539449102
20,0.00719685673001153,154.843863054052
20,0.0193069772888325,383.971121819109
20,0.051794746792312,856.282484185358
20,0.138949549437314,1581.37453300101
20,0.372759372031494,2310.76586358338
20,1,2790.54780148874
20,2.68269579527973,3024.64191245029
20,7.19685673001153,3122.27586365106
20,19.3069772888325,3160.30216447072
20,51.7947467923122,3174.7148897292
20,138.949549437314,3180.12106004715
20,372.759372031495,3182.14097452513
20,1000,3182.89457324895
20,2682.69579527972,3183.17557556785
20,7196.85673001153,3183.28033451085
20,19306.9772888325,3183.31938615286
20,51794.7467923122,3183.33394326356
20,138949.549437314,3183.33936959707
20,372759.372031495,3183.34139231848
20,1000000,3183.34214630749
21,1e-15,4.27620556678748e-12
21,2.68269579527973e-15,1.14717586937725e-11
21,7.19685673001153e-15,3.0775238812247e-11
21,1.93069772888325e-14,8.25606037603437e-11
21,5.1794746792312e-14,2.21484984563622e-10
21,1.38949549437314e-13,5.94176836806378e-10
21,3.72759372031494e-13,1.59399570175274e-09
21,1e-12,4.27620556678363e-09
21,2.68269579527973e-12,1.14717586937448e-08
21,7.19685673001153e-12,3.0775238812048e-08
21,1.93069772888325e-11,8.25606037589107e-08
21,5.17947467923122e-11,2.21484984553313e-07
21,1.38949549437314e-10,5.94176836732174e-07
21,3.72759372031494e-10,1.59399570121871e-06
21,1e-09,4.27620556294024e-06
21,2.68269579527973e-09,1.14717586660845e-05
21,7.19685673001153e-09,3.07752386129805e-05
21,1.93069772888325e-08,8.25606023262509e-05
21,5.17947467923121e-08,0.000221484974242664
21,1.38949549437314e-07,0.000594176762527921
21,3.72759372031494e-07,0.00159399516718144
21,1e-06,0.00427620171955271
21,2.68269579527973e-06,0.011471731005817
21,7.19685673001153e-06,0.0307750395468072
21,1.93069772888325e-05,0.0825591696911465
21,5.1794746792312e-05,0.221474664074719
21,0.000138949549437314,0.594102567549679
21,0.000372759372031494,1.59346130895109
21,0.001,4.27236178674355
21,0.00268269579527973,11.4441373377748
21,0.00719685673001153,30.5772540146396
21,0.0193069772888325,81.1509948390023
21,0.051794746792312,211.623547435975
21,0.138949549437314,528.152102585428
21,0.372759372031494,1193.67698381192
21,1,2251.00763847562
21,2.68269579527973,3360.62265667475
21,7.19685673001153,4117.14144077729
21,19.3069772888325,4494.26836403043
21,51.7947467923122,4653.14760319578
21,138.949549437314,4715.28378410179
21,372.759372031495,4738.87233750928
21,1000,4747.72568810403
21,2682.69579527972,4751.03432716973
21,7196.85673001153,4752.26883357215
21,19306.9772888325,4752.72917156206
21,51794.7467923122,4752.90078968082
21,138949.549437314,4752.96476511412
21,372759.372031495,4752.98861299711
21,1000000,4752.99750258022
22,1e-15,3.21906869428318e-12
22,2.68269579527973e-15,8.63578205087004e-12
22,7.19685673001153e-15,2.31671761968209e-11
22,1.93069772888325e-14,6.21504861717138e-11
22,5.1794746792312e-14,1.66730847927431e-10
22,1.38949549437314e-13,4.47288144678227e-10
22,3.72759372031494e-13,1.19993802500593e-09
22,1e-12,3.21906869427372e-09
22,2.68269579527973e-12,8.635782050802e-09
22,7.19685673001153e-12,2.31671761963312e-08
22,1.93069772888325e-11,6.21504861681894e-08
22,5.17947467923122e-11,1.66730847902068e-07
22,1.38949549437314e-10,4.47288144495694e-07
22,3.72759372031494e-10,1.19993802369226e-06
22,1e-09,3.21906868481944e-06
22,2.68269579527973e-09,8.6357819827609e-06
22,7.19685673001153e-09,2.31671757066492e-05
22,1.93069772888325e-08,6.2150482644018e-05
22,5.17947467923121e-08,0.000166730822539114
22,1.38949549437314e-07,0.000447287961962193
22,3.72759372031494e-07,0.00119993671002571
22,1e-06,0.00321905923056693
22,2.68269579527973e-06,0.00863571394219703
22,7.19685673001153e-06,0.0231666860349641
22,1.93069772888325e-05,0.0621469586726416
22,5.1794746792312e-05,0.166705463446349
22,0.000138949549437314,0.447105502995231
22,0.000372759372031494,1.19862448151242
22,0.001,3.20963269112518
22,0.00268269579527973,8.568205805068
22,0.00719685673001153,22.6871601708858
22,0.0193069772888325,58.8122662603713
22,0.051794746792312,144.697544367167
22,0.138949549437314,317.563929305137
22,0.372759372031494,572.523456480394
22,1,817.042989329655
22,2.68269579527973,971.747203345686
22,7.19685673001153,1045.54228342025
22,19.3069772888325,1076.00127106189
22,51.7947467923122,1087.81418810071
22,138.949549437314,1092.2841991048
22,372.759372031495,1093.95985110096
22,1000,1094.5857822308
22,2682.69579527972,1094.81928722776
22,7196.85673001153,1094.90635389556
22,19306.9772888325,1094.93881235519
22,51794.7467923122,1094.95091204261
22,138949.549437314,1094.95542238291
22,372759.372031495,1094.95710366404
22,1000000,1094.95773037865
23,1e-15,3.23605842667041e-12
23,2.68269579527973e-15,8.68136033450817e-12
23,7.19685673001153e-15,2.32894488666929e-11
23,1.93069772888325e-14,6.24785065490567e-11
23,5.1794746792312e-14,1.67610826814492e-10
23,1.38949549437314e-13,4.49648860338462e-10
23,3.72759372031494e-13,1.20627110698134e-09
23,1e-12,3.2360584266593e-09
23,2.68269579527973e-12,8.68136033442826e-09
23,7.19685673001153e-12,2.32894488661178e-08
23,1.93069772888325e-11,6.24785065449175e-08
23,5.17947467923122e-11,1.67610826784705e-07
23,1.38949549437314e-10,4.49648860124085e-07
23,3.72759372031494e-10,1.20627110543851e-06
23,1e-09,3.23605841555574e-06
23,2.68269579527973e-09,8.68136025451753e-06
23,7.19685673001153e-09,2.32894482910117e-05
23,1.93069772888325e-08,6.24785024059616e-05
23,5.17947467923121e-08,0.000167610796997235
23,1.38949549437314e-07,0.000449648645747994
23,3.72759372031494e-07,0.00120626956260573
23,1e-06,0.00323604731203322
23,2.68269579527973e-06,0.00868128034451905
23,7.19685673001153e-06,0.0232888731991267
23,1.93069772888325e-05,0.0624743637243703
23,5.1794746792312e-05,0.167581014825075
23,0.000138949549437314,0.449434371916368
23,0.000372759372031494,1.204728702576
23,0.001,3.22498179547162
23,0.00268269579527973,8.60209991986849
23,0.00719685673001153,22.7276538381535
23,0.0193069772888325,58.593060379419
23,0.051794746792312,142.296797988414
23,0.138949549437314,304.384267097081
23,0.372759372031494,528.998547854496
23,1,729.723949268845
23,2.68269579527973,849.940721729967
23,7.19685673001153,905.550028905644
23,19.3069772888325,928.187244888361
23,51.7947467923122,936.917775019372
23,138.949549437314,940.214331017423
23,372.759372031495,941.449096252417
23,1000,941.910196756147
23,2682.69579527972,942.082191874072
23,7196.85673001153,942.146320738421
23,19306.9772888325,942.170227607466
23,51794.7467923122,942.179139427382
23,138949.549437314,942.182461434912
23,372759.372031495,942.183699750347
23,1000000,942.184161344863
24,1e-15,2.21307292885963e-11
24,2.68269579527973e-15,5.93700144089901e-11
24,7.19685673001153e-15,1.59271688020687e-10
24,1.93069772888325e-14,4.27277487760151e-10
24,5.1794746792312e-14,1.14625551983147e-09
24,1.38949549437314e-13,3.07505486336539e-09
24,3.72759372031494e-13,8.24943675218563e-09
24,1e-12,2.21307292883764e-08
24,2.68269579527973e-12,5.93700144074076e-08
24,7.19685673001153e-12,1.59271688009298e-07
24,1.93069772888325e-11,4.27277487678184e-07
24,5.17947467923122e-11,1.14625551924158e-06
24,1.38949549437314e-10,3.07505485912001e-06
