modelList,subList,vList
14,7.19685673001153e-15,-8.45307418441201e-27
14,1.93069772888325e-14,-6.08355638333847e-26
14,5.1794746792312e-14,-4.37824836998219e-25
14,1.38949549437314e-13,-3.15096262471718e-24
14,3.72759372031494e-13,-2.2677026571709e-23
14,1e-12,-1.63203311299211e-22
14,2.68269579527973e-12,-1.17455084928328e-21
14,7.19685673001153e-12,-8.45307418439115e-21
14,1.93069772888325e-11,-6.08355638329629e-20
14,5.17947467923122e-11,-4.37824836990335e-19
14,1.38949549437314e-10,-3.15096262456339e-18
14,3.72759372031494e-10,-2.26770265687394e-17
14,1e-09,-1.63203311241909e-16
14,2.68269579527973e-09,-1.17455084817657e-15
14,7.19685673001153e-09,-8.4530741630271e-15
14,1.93069772888325e-08,-6.08355634204919e-14
14,5.17947467923121e-08,-4.37824829026555e-13
14,1.38949549437314e-07,-3.15096247080593e-12
14,3.72759372031494e-07,-2.26770236000775e-11
14,1e-06,-1.63203253922063e-10
14,2.68269579527973e-06,-1.17454974130056e-09
14,7.19685673001153e-06,-8.45305278206166e-09
14,1.93069772888325e-05,-6.08351500729949e-08
14,5.1794746792312e-05,-4.37816820274121e-07
14,0.000138949549437314,-3.15080638231655e-06
14,0.000372759372031494,-2.26739342094866e-05
14,0.001,-0.000163139683990496
14,0.00268269579527973,-0.00117311960362843
14,0.00719685673001153,-0.00841501029527247
14,0.0193069772888325,-0.059576513462936
14,0.051794746792312,-0.390407500309294
14,0.138949549437314,-1.75843778527326
14,0.372759372031494,-3.50020545440543
14,1,-4.09663268033182
14,2.68269579527973,-4.21095285863066
14,7.19685673001153,-4.23299701002634
14,19.3069772888325,-4.23819230709978
14,51.7947467923122,-4.23970402139184
14,138.949549437314,-4.24020830338486
14,372.759372031495,-4.2403880418683
14,1000,-4.24045389609637
14,2682.69579527972,-4.24047828476205
14,7196.85673001153,-4.240487353758
14,19306.9772888325,-4.24049073123706
14,51794.7467923122,-4.2404919897981
14,138949.549437314,-4.24049245887863
14,372759.372031495,-4.24049263372444
14,1000000,-4.24049269889929
15,1e-15,-9.10834088349141e-31
15,2.68269579527973e-15,-6.55514243865943e-30
15,7.19685673001153e-15,-4.71764209758503e-29
15,1.93069772888325e-14,-3.39521942797905e-28
15,5.1794746792312e-14,-2.44349077901167e-27
15,1.38949549437314e-13,-1.75854530576511e-26
15,3.72759372031494e-13,-1.26559986188257e-25
15,1e-12,-9.10834088349093e-25
15,2.68269579527973e-12,-6.55514243865852e-24
15,7.19685673001153e-12,-4.71764209758327e-23
15,1.93069772888325e-11,-3.39521942797563e-22
15,5.17947467923122e-11,-2.44349077900514e-21
15,1.38949549437314e-10,-1.75854530575248e-20
15,3.72759372031494e-10,-1.26559986185818e-19
15,1e-09,-9.10834088301996e-19
15,2.68269579527973e-09,-6.55514243774922e-18
15,7.19685673001153e-09,-4.71764209582769e-17
15,1.93069772888325e-08,-3.39521942458614e-16
15,5.17947467923121e-08,-2.44349077246103e-15
15,1.38949549437314e-07,-1.75854529311779e-14
15,3.72759372031494e-07,-1.2655998374644e-13
15,1e-06,-9.10834041204992e-13
15,2.68269579527973e-06,-6.55514152844843e-12
15,7.19685673001153e-06,-4.71764034024279e-11
15,1.93069772888325e-05,-3.39521603508269e-10
15,5.1794746792312e-05,-2.44348422835599e-09
15,0.000138949549437314,-1.75853265843745e-08
15,0.000372759372031494,-1.26557544375917e-07
15,0.001,-9.10786944558522e-07
15,0.00268269579527973,-6.55423224621606e-06
15,0.00719685673001153,-4.71588485154294e-05
15,0.0193069772888325,-0.000339182703138018
15,0.051794746792312,-0.00243694273261186
15,0.138949549437314,-0.0174591177927631
15,0.372759372031494,-0.124125712356516
15,1,-0.864132108307205
15,2.68269579527973,-5.67395503383818
15,7.19685673001153,-31.6431596431252
15,19.3069772888325,-119.075811912704
15,51.7947467923122,-249.017325468815
15,138.949549437314,-336.108885629357
15,372.759372031495,-374.568375420829
15,1000,-389.512046945122
15,2682.69579527972,-395.143591424811
15,7196.85673001153,-397.249808493923
15,19306.9772888325,-398.035811023783
15,51794.7467923122,-398.328920129727
15,138949.549437314,-398.438195640943
15,372759.372031495,-398.478931370984
15,1000000,-398.494116309411
16,1e-15,-9.24005838962072e-29
16,2.68269579527973e-15,-6.64993764070467e-28
16,7.19685673001153e-15,-4.78586484636634e-27
16,1.93069772888325e-14,-3.44431836284927e-26
16,5.1794746792312e-14,-2.47882657899761e-25
16,1.38949549437314e-13,-1.78397597475893e-24
16,3.72759372031494e-13,-1.283901950012e-23
16,1e-12,-9.24005838961595e-23
16,2.68269579527973e-12,-6.64993764069536e-22
16,7.19685673001153e-12,-4.78586484634858e-21
16,1.93069772888325e-11,-3.4443183628169e-20
16,5.17947467923122e-11,-2.47882657893459e-19
16,1.38949549437314e-10,-1.78397597463693e-18
16,3.72759372031494e-10,-1.28390194977668e-17
16,1e-09,-9.24005838507231e-17
16,2.68269579527973e-09,-6.64993763191849e-16
16,7.19685673001153e-09,-4.78586482940367e-15
16,1.93069772888325e-08,-3.44431833010117e-14
16,5.17947467923121e-08,-2.47882651577126e-13
16,1.38949549437314e-07,-1.78397585268693e-12
16,3.72759372031494e-07,-1.2839017143275e-11
16,1e-06,-9.24005383917704e-11
16,2.68269579527973e-06,-6.64992885476342e-10
16,7.19685673001153e-06,-4.78584788126658e-09
16,1.93069772888325e-05,-3.44428559747547e-08
16,5.1794746792312e-05,-2.47876326253573e-07
16,0.000138949549437314,-1.78385343757299e-06
16,0.000372759372031494,-1.28366385460238e-05
16,0.001,-9.23538318253203e-05
16,0.00268269579527973,-0.000664050663583882
16,0.00719685673001153,-0.00476557565938052
16,0.0193069772888325,-0.0339461626826854
16,0.051794746792312,-0.23331175362469
16,0.138949549437314,-1.33699185403145
16,0.372759372031494,-4.14540320224887
16,1,-6.05334645186485
16,2.68269579527973,-6.5558171858047
16,7.19685673001153,-6.66687318615004
16,19.3069772888325,-6.69563913908951
16,51.7947467923122,-6.70453410077153
16,138.949549437314,-6.70759284126507
16,372.759372031495,-6.70869717656296
16,1000,-6.70910384131275
16,2682.69579527972,-6.70925473618081
16,7196.85673001153,-6.70931088731686
16,19306.9772888325,-6.70933180479096
16,51794.7467923122,-6.70933960011553
16,138949.549437314,-6.70934250563641
16,372759.372031495,-6.70934358866089
16,1000000,-6.70934399236376
17,1e-15,-1.27571670200082e-30
17,2.68269579527973e-15,-9.18115033238275e-30
17,7.19685673001153e-15,-6.60754235588563e-29
17,1.93069772888325e-14,-4.75535356727917e-28
17,5.1794746792312e-14,-3.42235983242569e-27
17,1.38949549437314e-13,-2.46302333925136e-26
17,3.72759372031494e-13,-1.77260260952658e-25
17,1e-12,-1.27571670200059e-24
17,2.68269579527973e-12,-9.18115033237818e-24
17,7.19685673001153e-12,-6.60754235587682e-23
17,1.93069772888325e-11,-4.75535356726213e-22
17,5.17947467923122e-11,-3.42235983239288e-21
17,1.38949549437314e-10,-2.46302333918795e-20
17,3.72759372031494e-10,-1.77260260940417e-19
17,1e-09,-1.27571670176425e-18
17,2.68269579527973e-09,-9.18115032781515e-18
17,7.19685673001153e-09,-6.60754234706701e-17
17,1.93069772888325e-08,-4.75535355025303e-16
17,5.17947467923121e-08,-3.42235979955342e-15
17,1.38949549437314e-07,-2.46302327578489e-14
17,3.72759372031494e-07,-1.77260248699203e-13
17,1e-06,-1.27571646542339e-12
17,2.68269579527973e-06,-9.18114576478715e-12
17,7.19685673001153e-06,-6.60753353723646e-11
17,1.93069772888325e-05,-4.75533654111943e-10
17,5.1794746792312e-05,-3.42232695998622e-09
17,0.000138949549437314,-2.46295987213662e-08
17,0.000372759372031494,-1.77248007179379e-07
17,0.001,-1.27548010874882e-06
17,0.00268269579527973,-9.1765819186021e-06
17,0.00719685673001153,-6.59871948606655e-05
17,0.0193069772888325,-0.0004738305781803
17,0.051794746792312,-0.00338937862857161
17,0.138949549437314,-0.0239903723372627
17,0.372759372031494,-0.164796407226684
17,1,-1.03526492696801
17,2.68269579527973,-5.00495062045754
17,7.19685673001153,-13.8832149951474
17,19.3069772888325,-21.5848940626033
17,51.7947467923122,-25.128557213475
17,138.949549437314,-26.4666791451702
17,372.759372031495,-26.9598533231599
17,1000,-27.1424009219746
17,2682.69579527972,-27.2102404199153
17,7196.85673001153,-27.235498013264
17,19306.9772888325,-27.2449087424469
17,51794.7467923122,-27.2484160818732
17,138949.549437314,-27.2497233922055
17,372759.372031495,-27.2502106927975
17,1000000,-27.2503923370496
18,1e-15,-3.51848642928879e-30
18,2.68269579527973e-15,-2.53220427380813e-29
18,7.19685673001153e-15,-1.822391136972e-28
18,1.93069772888325e-14,-1.31154879188303e-27
18,5.1794746792312e-14,-9.43902874960178e-27
18,1.38949549437314e-13,-6.79313375813438e-26
18,3.72759372031494e-13,-4.88892104050978e-25
18,1e-12,-3.51848642928874e-24
18,2.68269579527973e-12,-2.53220427380802e-23
18,7.19685673001153e-12,-1.82239113697179e-22
18,1.93069772888325e-11,-1.31154879188261e-21
18,5.17947467923122e-11,-9.43902874959409e-21
18,1.38949549437314e-10,-6.79313375811939e-20
18,3.72759372031494e-10,-4.88892104048081e-19
18,1e-09,-3.51848642923281e-18
18,2.68269579527973e-09,-2.53220427370004e-17
18,7.19685673001153e-09,-1.82239113676331e-16
18,1.93069772888325e-08,-1.3115487914801e-15
18,5.17947467923121e-08,-9.43902874182252e-15
18,1.38949549437314e-07,-6.79313374311489e-14
18,3.72759372031494e-07,-4.88892101151167e-13
18,1e-06,-3.5184863733021e-12
18,2.68269579527973e-06,-2.53220416571447e-11
18,7.19685673001153e-06,-1.82239092827441e-10
18,1.93069772888325e-05,-1.31154838894386e-09
18,5.1794746792312e-05,-9.43902096969086e-09
18,0.000138949549437314,-6.7931187355434e-08
18,0.000372759372031494,-4.88889202640687e-07
18,0.001,-3.51843035992603e-06
18,0.00268269579527973,-2.53209575202137e-05
18,0.00719685673001153,-0.000182218022226389
18,0.0193069772888325,-0.0013111343737299
18,0.051794746792312,-0.00943065493849711
18,0.138949549437314,-0.0677504486064809
18,0.372759372031494,-0.484418801355905
18,1,-3.38419101851835
18,2.68269579527973,-20.8624081690265
18,7.19685673001153,-77.6896566129172
18,19.3069772888325,-128.986731471398
18,51.7947467923122,-143.899441491772
18,138.949549437314,-146.987325209048
18,372.759372031495,-147.705744736593
18,1000,-147.910477567656
18,2682.69579527972,-147.977921176373
18,7196.85673001153,-148.001823800043
18,19306.9772888325,-148.010561530755
18,51794.7467923122,-148.013794663578
18,138949.549437314,-148.014996517345
18,372759.372031495,-148.015444057312
18,1000000,-148.015610817794
19,1e-15,-5.45046909524519e-30
19,2.68269579527973e-15,-3.92262451898351e-29
19,7.19685673001153e-15,-2.82305666687545e-28
19,1.93069772888325e-14,-2.03171343722063e-27
19,5.1794746792312e-14,-1.46219505241156e-26
19,1.38949549437314e-13,-1.05232083035368e-25
19,3.72759372031494e-13,-7.5734022500604e-25
19,1e-12,-5.45046909523976e-24
19,2.68269579527973e-12,-3.92262451897299e-23
19,7.19685673001153e-12,-2.82305666685518e-22
19,1.93069772888325e-11,-2.03171343718145e-21
19,5.17947467923122e-11,-1.46219505233595e-20
19,1.38949549437314e-10,-1.05232083020768e-19
19,3.72759372031494e-10,-7.57340224724175e-19
19,1e-09,-5.45046908979778e-18
19,2.68269579527973e-09,-3.9226245084662e-17
19,7.19685673001153e-09,-2.82305664656973e-16
19,1.93069772888325e-08,-2.03171339801639e-15
19,5.17947467923121e-08,-1.46219497672004e-14
19,1.38949549437314e-07,-1.05232068421623e-13
19,3.72759372031494e-07,-7.57339942858877e-13
19,1e-06,-5.4504636478339e-12
19,2.68269579527973e-06,-3.9226140016946e-11
19,7.19685673001153e-06,-2.82303636125096e-10
19,1.93069772888325e-05,-2.03167423361877e-09
19,5.1794746792312e-05,-1.46211936428819e-08
19,0.000138949549437314,-1.05217471076465e-07
19,0.000372759372031494,-7.57058170753179e-07
19,0.001,-5.44502650820367e-06
19,0.00268269579527973,-3.91213218053019e-05
19,0.00719685673001153,-0.000280287976603771
19,0.0193069772888325,-0.00199316961650882
19,0.051794746792312,-0.0138983140442836
19,0.138949549437314,-0.0922250141708068
19,0.372759372031494,-0.545583740150898
19,1,-2.58126398675861
19,2.68269579527973,-8.74017903429875
19,7.19685673001153,-20.1653187506684
19,19.3069772888325,-32.7239553613744
19,51.7947467923122,-41.3605279009499
19,138.949549437314,-45.6659604096575
19,372.759372031495,-47.4783866302179
19,1000,-48.1869043376894
19,2682.69579527972,-48.4558274435904
19,7196.85673001153,-48.5567535453051
19,19306.9772888325,-48.5944702277967
19,51794.7467923122,-48.608542785366
19,138949.549437314,-48.6137903145002
19,372759.372031495,-48.6157466375162
19,1000000,-48.6164759110191
20,1e-15,-4.43383467718213e-30
20,2.68269579527973e-15,-3.19096729362378e-29
20,7.19685673001153e-15,-2.29649344423612e-28
20,1.93069772888325e-14,-1.65275342995792e-27
20,5.1794746792312e-14,-1.18946296454417e-26
20,1.38949549437314e-13,-8.56039454147942e-26
20,3.72759372031494e-13,-6.16079330673976e-25
20,1e-12,-4.43383467718197e-24
20,2.68269579527973e-12,-3.19096729362321e-23
20,7.19685673001153e-12,-2.29649344423548e-22
20,1.93069772888325e-11,-1.6527534299562e-21
20,5.17947467923122e-11,-1.18946296454082e-20
20,1.38949549437314e-10,-8.56039454141473e-20
20,3.72759372031494e-10,-6.1607933066152e-19
20,1e-09,-4.43383467694061e-18
20,2.68269579527973e-09,-3.19096729315746e-17
20,7.19685673001153e-09,-2.29649344333597e-16
20,1.93069772888325e-08,-1.65275342821993e-15
20,5.17947467923121e-08,-1.18946296118866e-14
20,1.38949549437314e-07,-8.56039447669519e-14
20,3.72759372031494e-07,-6.16079318166064e-13
20,1e-06,-4.43383443569178e-12
20,2.68269579527973e-06,-3.19096682737863e-11
20,7.19685673001153e-06,-2.29649254405651e-10
20,1.93069772888325e-05,-1.65275169197546e-09
20,5.1794746792312e-05,-1.18945960898614e-08
20,0.000138949549437314,-8.56032975376864e-08
20,0.000372759372031494,-6.16066821075578e-07
20,0.001,-4.43359310027937e-06
20,0.00268269579527973,-3.1905006001128e-05
20,0.00719685673001153,-0.00022955909430028
20,0.0193069772888325,-0.00165100344047875
20,0.051794746792312,-0.0118604545669161
20,0.138949549437314,-0.0849243200417078
20,0.372759372031494,-0.601974141441218
20,1,-4.1168955919494
20,2.68269579527973,-24.3923320852928
20,7.19685673001153,-89.7636220211862
20,19.3069772888325,-158.219209428767
20,51.7947467923122,-185.175403522735
20,138.949549437314,-193.082457085897
20,372.759372031495,-195.556034549976
20,1000,-196.403616509619
20,2682.69579527972,-196.708798154963
20,7196.85673001153,-196.821041298252
20,19306.9772888325,-196.862669252216
20,51794.7467923122,-196.878156987994
20,138949.549437314,-196.883926088427
20,372759.372031495,-196.886076005074
20,1000000,-196.886877327503
21,1e-15,-2.6560290573127e-30
21,2.68269579527973e-15,-1.9115060596227e-29
21,7.19685673001153e-15,-1.37568352496535e-28
21,1.93069772888325e-14,-9.9005972350128e-28
21,5.1794746792312e-14,-7.12531798419334e-27
21,1.38949549437314e-13,-5.12798926880133e-26
21,3.72759372031494e-13,-3.6905404080597e-25
21,1e-12,-2.65602905731185e-24
21,2.68269579527973e-12,-1.91150605962114e-23
21,7.19685673001153e-12,-1.3756835249623e-22
21,1.93069772888325e-11,-9.90059723495383e-22
21,5.17947467923122e-11,-7.12531798407985e-21
21,1.38949549437314e-10,-5.12798926858199e-20
21,3.72759372031494e-10,-3.69054040763626e-19
21,1e-09,-2.65602905649431e-18
21,2.68269579527973e-09,-1.91150605804261e-17
21,7.19685673001153e-09,-1.37568352191464e-16
21,1.93069772888325e-08,-9.90059717611272e-16
21,5.17947467923121e-08,-7.12531787047524e-15
21,1.38949549437314e-07,-5.12798904924576e-14
21,3.72759372031494e-07,-3.69053998416435e-13
21,1e-06,-2.65602823889822e-12
21,2.68269579527973e-06,-1.9115044795125e-11
21,7.19685673001153e-06,-1.37568047425417e-10
21,1.93069772888325e-05,-9.90053833520904e-10
21,5.1794746792312e-05,-7.12520426755267e-09
21,0.000138949549437314,-5.12776972191631e-08
21,0.000372759372031494,-3.69011655826131e-07
21,0.001,-2.65521088098285e-06
21,0.00268269579527973,-1.90992718232599e-05
21,0.00719685673001153,-0.000137263919127444
21,0.0193069772888325,-0.000984202659565551
21,0.051794746792312,-0.00701329037917436
21,0.138949549437314,-0.0491697764888661
21,0.372759372031494,-0.330818737090501
21,1,-2.02240857221275
21,2.68269579527973,-10.2559329346082
21,7.19685673001153,-39.4729076430015
21,19.3069772888325,-111.561801104051
21,51.7947467923122,-231.217471162759
21,138.949549437314,-357.250821008423
21,372.759372031495,-442.740403469539
21,1000,-485.175066924337
21,2682.69579527972,-503.013240016622
21,7196.85673001153,-509.983137580362
21,19306.9772888325,-512.628140347661
21,51794.7467923122,-513.620737166912
21,138949.549437314,-513.99166740528
21,372759.372031495,-514.130064773526
21,1000000,-514.18167172233
22,1e-15,-4.58061255856542e-29
22,2.68269579527973e-15,-3.29660123196869e-28
22,7.19685673001153e-15,-2.37251667624578e-27
22,1.93069772888325e-14,-1.70746626085042e-26
22,5.1794746792312e-14,-1.22883900506688e-25
22,1.38949549437314e-13,-8.84377826371568e-25
22,3.72759372031494e-13,-6.36474051159445e-24
22,1e-12,-4.58061255856337e-23
22,2.68269579527973e-12,-3.29660123196473e-22
22,7.19685673001153e-12,-2.37251667623821e-21
22,1.93069772888325e-11,-1.70746626083572e-20
22,5.17947467923122e-11,-1.22883900503853e-19
22,1.38949549437314e-10,-8.84377826316858e-19
22,3.72759372031494e-10,-6.36474051053831e-18
22,1e-09,-4.58061255652403e-17
22,2.68269579527973e-09,-3.29660122802739e-16
22,7.19685673001153e-09,-2.3725166686363e-15
22,1.93069772888325e-08,-1.7074662461588e-14
22,5.17947467923121e-08,-1.22883897670187e-13
22,1.38949549437314e-07,-8.84377771607337e-13
22,3.72759372031494e-07,-6.36473945426225e-12
22,1e-06,-4.58061051717039e-11
22,2.68269579527973e-06,-3.29659729063215e-10
22,7.19685673001153e-06,-2.37250906661407e-09
22,1.93069772888325e-05,-1.70745156842236e-08
22,5.1794746792312e-05,-1.22881063568772e-07
22,0.000138949549437314,-8.8432303947651e-07
22,0.000372759372031494,-6.36368200703955e-06
22,0.001,-4.578565101337e-05
22,0.00268269579527973,-0.000329262854750972
22,0.00719685673001153,-0.002364745391367
22,0.0193069772888325,-0.0169194663256699
22,0.051794746792312,-0.119633116697449
22,0.138949549437314,-0.810344407537855
22,0.372759372031494,-4.61891576964263
22,1,-15.4213349296642
22,2.68269579527973,-25.0344571522796
22,7.19685673001153,-28.523980910496
22,19.3069772888325,-29.5444160380139
22,51.7947467923122,-29.867834322516
22,138.949549437314,-29.9796096539594
22,372.759372031495,-30.0200127828784
22,1000,-30.0348959481569
22,2682.69579527972,-30.0404190194042
22,7196.85673001153,-30.0424743489261
22,19306.9772888325,-30.043240013016
22,51794.7467923122,-30.0435253548749
22,138949.549437314,-30.0436317094707
22,372759.372031495,-30.0436713528577
22,1000000,-30.0436861301223
23,1e-15,-6.09828573940334e-28
23,2.68269579527973e-15,-4.38884887651625e-27
23,7.19685673001153e-15,-3.1585916573947e-26
23,1.93069772888325e-14,-2.27319316268904e-25
23,5.1794746792312e-14,-1.63598455115023e-24
23,1.38949549437314e-13,-1.17739464271473e-23
23,3.72759372031494e-13,-8.47354055829691e-23
23,1e-12,-6.09828573939242e-22
23,2.68269579527973e-12,-4.38884887649479e-21
23,7.19685673001153e-12,-3.15859165735741e-20
23,1.93069772888325e-11,-2.27319316261215e-19
23,5.17947467923122e-11,-1.63598455100492e-18
23,1.38949549437314e-10,-1.17739464243419e-17
