modelList,subList,vList
15,7.19685673001153e-12,6.34700223275401e-07
15,1.93069772888325e-11,1.7027076177138e-06
15,5.17947467923122e-11,4.56784654842198e-06
15,1.38949549437314e-10,1.22541425978827e-05
15,3.72759372031494e-10,3.28741358789361e-05
15,1e-09,8.81912993080759e-05
15,2.68269579527973e-09,0.000236590378983217
15,7.19685673001153e-09,0.000634699663329869
15,1.93069772888325e-08,0.00170270358787203
15,5.17947467923121e-08,0.00456781754634382
15,1.38949549437314e-07,0.0122539338763158
15,3.72759372031494e-07,0.0328726337828603
15,1e-06,0.0881804897705927
15,2.68269579527973e-06,0.236512600364336
15,7.19685673001153e-06,0.634140211851977
15,1.93069772888325e-05,1.69868327062542
15,5.1794746792312e-05,4.53899862882003
15,0.000138949549437314,12.0487113652165
15,0.000372759372031494,31.4362385935231
15,0.001,78.5523862075482
15,0.00268269579527973,177.99657769927
15,0.00719685673001153,337.049947089902
15,0.0193069772888325,505.389405910233
15,0.051794746792312,621.004645587618
15,0.138949549437314,678.897028966573
15,0.372759372031494,703.338045340868
15,1,712.90504176063
15,2.68269579527973,716.538158862685
15,7.19685673001153,717.901929709141
15,19.3069772888325,718.411617225603
15,51.7947467923122,718.601793241157
15,138.949549437314,718.672708896739
15,372.759372031495,718.699146953233
15,1000,718.709002484257
15,2682.69579527972,718.71267629497
15,7196.85673001153,718.714045751954
15,19306.9772888325,718.714556231215
15,51794.7467923122,718.714746517329
15,138949.549437314,718.714817448287
15,372759.372031495,718.71484388847
15,1000000,718.714853744296
16,1e-15,2.68559245901142e-11
16,2.68269579527973e-15,7.20462759762458e-11
16,7.19685673001153e-15,1.93278241627015e-10
16,1.93069772888325e-14,5.18506726131694e-10
16,5.1794746792312e-14,1.3909958140166e-09
16,1.38949549437314e-13,3.73161862150578e-09
16,3.72759372031494e-13,1.00107975854417e-08
16,1e-12,2.68559245894332e-08
16,2.68269579527973e-12,7.20462759713447e-08
16,7.19685673001153e-12,1.93278241591743e-07
16,1.93069772888325e-11,5.1850672587784e-07
16,5.17947467923122e-11,1.39099581218967e-06
16,1.38949549437314e-10,3.73161860835761e-06
16,3.72759372031494e-10,1.00107974908162e-05
16,1e-09,2.68559239084275e-05
16,2.68269579527973e-09,7.20462710702445e-05
16,7.19685673001153e-09,0.000193278206319231
16,1.93069772888325e-08,0.000518506472026706
16,5.17947467923121e-08,0.00139099398526093
16,1.38949549437314e-07,0.0037316054602423
16,3.72759372031494e-07,0.0100107028662762
16,1e-06,0.0268552429200227
16,2.68269579527973e-06,0.0720413703037862
16,7.19685673001153e-06,0.19324294024984
16,1.93069772888325e-05,0.51825274523542
16,5.1794746792312e-05,1.38916945524699
16,0.000138949549437314,3.71850355496629
16,0.000372759372031494,9.91696525182619
16,0.001,26.1911122132427
16,0.00268269579527973,67.4530464054846
16,0.00719685673001153,163.424127597605
16,0.0193069772888325,347.97439493462
16,0.051794746792312,600.936692507365
16,0.138949549437314,824.307441688909
16,0.372759372031494,956.890627619323
16,1,1017.92038049048
16,2.68269579527973,1042.71009119209
16,7.19685673001153,1052.26244258437
16,19.3069772888325,1055.86810410916
16,51.7947467923122,1057.21847852925
16,138.949549437314,1057.72272740591
16,372.759372031495,1057.91081399126
16,1000,1057.98094214443
16,2682.69579527972,1058.00708544964
16,7196.85673001153,1058.01683094224
16,19306.9772888325,1058.02046371188
16,51794.7467923122,1058.02181786719
16,138949.549437314,1058.02232264216
16,372759.372031495,1058.02251080189
16,1000000,1058.02258094021
17,1e-15,3.93257425693227e-12
17,2.68269579527973e-15,1.05499004236974e-11
17,7.19685673001153e-15,2.83021735072725e-11
17,1.93069772888325e-14,7.59261218652345e-11
17,5.1794746792312e-14,2.03686687879739e-10
17,1.38949549437314e-13,5.46429421129281e-10
17,3.72759372031494e-13,1.46590391047959e-09
17,1e-12,3.93257425691998e-09
17,2.68269579527973e-12,1.0549900423609e-08
17,7.19685673001153e-12,2.83021735066361e-08
17,1.93069772888325e-11,7.59261218606537e-08
17,5.17947467923122e-11,2.03686687846775e-07
17,1.38949549437314e-10,5.46429420892039e-07
17,3.72759372031494e-10,1.46590390877218e-06
17,1e-09,3.93257424463205e-06
17,2.68269579527973e-09,1.05499003351745e-05
17,7.19685673001153e-09,2.83021728701855e-05
17,1.93069772888325e-08,7.59261172802101e-05
17,5.17947467923121e-08,0.00020368665488198
17,1.38949549437314e-07,0.000546429183649199
17,3.72759372031494e-07,0.00146590220137071
17,1e-06,0.00393256195673239
17,2.68269579527973e-06,0.010549811901387
17,7.19685673001153e-06,0.028301536433882
17,1.93069772888325e-05,0.0759215371129729
17,5.1794746792312e-05,0.203653695426885
17,0.000138949549437314,0.546192043871789
17,0.000372759372031494,1.46419678825345
17,0.001,3.92031237107958
17,0.00268269579527973,10.4621139768234
17,0.00719685673001153,27.6791110394302
17,0.0193069772888325,71.6022055356423
17,0.051794746792312,175.289338075397
17,0.138949549437314,380.892158164355
17,0.372759372031494,676.807280099829
17,1,952.708605866837
17,2.68269579527973,1123.4185999353
17,7.19685673001153,1203.82503375667
17,19.3069772888325,1236.82285488424
17,51.7947467923122,1249.59071912155
17,138.949549437314,1254.41776605952
17,372.759372031495,1256.22664833873
17,1000,1256.90226163358
17,2682.69579527972,1257.15428878919
17,7196.85673001153,1257.24826013465
17,19306.9772888325,1257.28329242887
17,51794.7467923122,1257.29635154437
17,138949.549437314,1257.30121952147
17,372759.372031495,1257.3030341152
17,1000000,1257.30371052336
18,1e-15,6.18130332148966e-12
18,2.68269579527973e-15,1.65825564299088e-11
18,7.19685673001153e-15,4.44859544095041e-11
18,1.93069772888325e-14,1.19342282843375e-10
18,5.1794746792312e-14,3.20159040382952e-10
18,1.38949549437314e-13,8.58889311455763e-10
18,3.72759372031494e-13,2.30413874445037e-09
18,1e-12,6.18130332145866e-09
18,2.68269579527973e-12,1.65825564296857e-08
18,7.19685673001153e-12,4.44859544078986e-08
18,1.93069772888325e-11,1.1934228283182e-07
18,5.17947467923122e-11,3.20159040299796e-07
18,1.38949549437314e-10,8.58889310857288e-07
18,3.72759372031494e-10,2.30413874014323e-06
18,1e-09,6.18130329046076e-06
18,2.68269579527973e-09,1.65825562065983e-05
18,7.19685673001153e-09,4.44859528023703e-05
18,1.93069772888325e-08,0.000119342271277064
18,5.17947467923121e-08,0.000320158957141885
18,1.38949549437314e-07,0.000858888712381983
18,3.72759372031494e-07,0.00230413443300726
18,1e-06,0.00618127229271801
18,2.68269579527973e-06,0.016582333122171
18,7.19685673001153e-06,0.0444843473321246
18,1.93069772888325e-05,0.119330717640749
18,5.1794746792312e-05,0.32007582084691
18,0.000138949549437314,0.858290654222175
18,0.000372759372031494,2.29983534140463
18,0.001,6.15042937519648
18,0.00268269579527973,16.3622129632171
18,0.00719685673001153,42.9348552288465
18,0.0193069772888325,108.797892449967
18,0.051794746792312,254.094588198273
18,0.138949549437314,505.973257450616
18,0.372759372031494,802.50619496817
18,1,1026.82810551559
18,2.68269579527973,1146.26450947909
18,7.19685673001153,1198.21658088068
18,19.3069772888325,1218.80778834549
18,51.7947467923122,1226.6655933005
18,138.949549437314,1229.620649489
18,372.759372031495,1230.72582039318
18,1000,1231.13829166478
18,2682.69579527972,1231.2921149432
18,7196.85673001153,1231.349463847
18,19306.9772888325,1231.37084255522
18,51794.7467923122,1231.378811859
18,138949.549437314,1231.38178251807
18,372759.372031495,1231.38288986275
18,1000000,1231.38330263636
19,1e-15,1.14509227567744e-11
19,2.68269579527973e-15,3.07193423316709e-11
19,7.19685673001153e-15,8.24106505069265e-11
19,1.93069772888325e-14,2.2108270560116e-10
19,5.1794746792312e-14,5.93097644725014e-10
19,1.38949549437314e-13,1.59110055769208e-09
19,3.72759372031494e-13,4.26843877597323e-09
19,1e-12,1.14509227566076e-08
19,2.68269579527973e-12,3.07193423304705e-08
19,7.19685673001153e-12,8.24106504982878e-08
19,1.93069772888325e-11,2.21082705538987e-07
19,5.17947467923122e-11,5.93097644277576e-07
19,1.38949549437314e-10,1.59110055447192e-06
19,3.72759372031494e-10,4.26843875279815e-06
19,1e-09,1.14509225898199e-05
19,2.68269579527973e-09,3.07193411301235e-05
19,7.19685673001153e-09,8.24106418595628e-05
19,1.93069772888325e-08,0.000221082643367332
19,5.17947467923121e-08,0.000593097196837291
19,1.38949549437314e-07,0.00159109733431239
19,3.72759372031494e-07,0.0042684155778505
19,1e-06,0.0114507558045687
19,2.68269579527973e-06,0.0307181408300428
19,7.19685673001153e-06,0.0824020040409069
19,1.93069772888325e-05,0.221020489208128
19,5.1794746792312e-05,0.592650094190694
19,0.000138949549437314,1.58788368527165
19,0.000372759372031494,4.24536590132164
19,0.001,11.2863673374669
19,0.00268269579527973,29.5630217398089
19,0.00719685673001153,74.5844795736443
19,0.0193069772888325,172.519226133905
19,0.051794746792312,337.914980269452
19,0.138949549437314,525.82952389508
19,0.372759372031494,663.332778734786
19,1,734.975019599709
19,2.68269579527973,765.805830156194
19,7.19685673001153,777.970606377343
19,19.3069772888325,782.604610645607
19,51.7947467923122,784.346135083971
19,138.949549437314,784.997289364029
19,372.759372031495,785.240289929837
19,1000,785.330909164499
19,2682.69579527972,785.364693685058
19,7196.85673001153,785.377287925452
19,19306.9772888325,785.38198264994
19,51794.7467923122,785.383732666852
19,138949.549437314,785.384385004052
19,372759.372031495,785.384628169135
19,1000000,785.384718811237
20,1e-15,4.63004724773276e-12
20,2.68269579527973e-15,1.24210082834391e-11
20,7.19685673001153e-15,3.33217866951162e-11
20,1.93069772888325e-14,8.93922170581929e-11
20,5.1794746792312e-14,2.39812124832721e-10
20,1.38949549437314e-13,6.43342978945664e-10
20,3.72759372031494e-13,1.72589350453901e-09
20,1e-12,4.63004724771831e-09
20,2.68269579527973e-12,1.24210082833351e-08
20,7.19685673001153e-12,3.3321786694368e-08
20,1.93069772888325e-11,8.93922170528076e-08
20,5.17947467923122e-11,2.39812124793968e-07
20,1.38949549437314e-10,6.43342978666756e-07
20,3.72759372031494e-10,1.72589350253175e-06
20,1e-09,4.63004723327234e-06
20,2.68269579527973e-09,1.24210081793695e-05
20,7.19685673001153e-09,3.33217859461426e-05
20,1.93069772888325e-08,8.9392211667937e-05
20,5.17947467923121e-08,0.000239812086039828
20,1.38949549437314e-07,0.000643342699758841
20,3.72759372031494e-07,0.00172589149527291
20,1e-06,0.00463003278734638
20,2.68269579527973e-06,0.012420904214657
20,7.19685673001153e-06,0.0333210377375603
20,1.93069772888325e-05,0.0893868271218198
20,5.1794746792312e-05,0.239773338168107
20,0.000138949549437314,0.643063912826741
20,0.000372759372031494,1.72388657054695
20,0.001,4.61563183797302
20,0.00268269579527973,12.3178033339055
20,0.00719685673001153,32.5892769389306
20,0.0193069772888325,84.3084988040087
20,0.051794746792312,206.420710518111
20,0.138949549437314,448.646762344556
20,0.372759372031494,797.477279634826
20,1,1122.93346521316
20,2.68269579527973,1324.41041653174
20,7.19685673001153,1419.33643579622
20,19.3069772888325,1458.29810586277
20,51.7947467923122,1473.37437551423
20,138.949549437314,1479.07426106939
20,372.759372031495,1481.21024658065
20,1000,1482.00803449424
20,2682.69579527972,1482.30563733778
20,7196.85673001153,1482.41660216978
20,19306.9772888325,1482.45796960165
20,51794.7467923122,1482.47339029029
20,138949.549437314,1482.47913857858
20,372759.372031495,1482.48128131832
20,1000000,1482.48208004623
21,1e-15,3.07037979522057e-12
21,2.68269579527973e-15,8.23689496655002e-12
21,7.19685673001153e-15,2.20970834929243e-11
21,1.93069772888325e-14,5.92797529744114e-11
21,5.1794746792312e-14,1.59029544049662e-10
21,1.38949549437314e-13,4.26627889147195e-10
21,3.72759372031494e-13,1.14451284436363e-09
21,1e-12,3.07037979521355e-09
21,2.68269579527973e-12,8.23689496649952e-09
21,7.19685673001153e-12,2.20970834925608e-08
21,1.93069772888325e-11,5.92797529717956e-08
21,5.17947467923122e-11,1.59029544030839e-07
21,1.38949549437314e-10,4.26627889011726e-07
21,3.72759372031494e-10,1.14451284338868e-06
21,1e-09,3.07037978819698e-06
21,2.68269579527973e-09,8.23689491600223e-06
21,7.19685673001153e-09,2.20970831291391e-05
21,1.93069772888325e-08,5.92797503563014e-05
21,5.17947467923121e-08,0.000159029525207502
21,1.38949549437314e-07,0.000426627753542895
21,3.72759372031494e-07,0.00114451186843943
21,1e-06,0.003070372771637
21,2.68269579527973e-06,0.00823684441901989
21,7.19685673001153e-06,0.0220967197133483
21,1.93069772888325e-05,0.0592771349774452
21,5.1794746792312e-05,0.159010704100641
21,0.000138949549437314,0.426492327756915
21,0.000372759372031494,1.14353774982135
21,0.001,3.06337222563125
21,0.00268269579527973,8.18665543407566
21,0.00719685673001153,21.7391899497968
21,0.0193069772888325,56.7723794748137
21,0.051794746792312,142.183339367693
21,0.138949549437314,323.729771097759
21,0.372759372031494,617.754032618884
21,1,933.94603599472
21,2.68269579527973,1154.15061895588
21,7.19685673001153,1265.36163384794
21,19.3069772888325,1312.5043541792
21,51.7947467923122,1330.98864958123
21,138.949549437314,1338.01275421394
21,372.759372031495,1340.65006082866
21,1000,1341.63580355642
21,2682.69579527972,1342.00361937941
21,7196.85673001153,1342.14077777981
21,19306.9772888325,1342.19191203251
21,51794.7467923122,1342.21097380134
21,138949.549437314,1342.21807939285
21,372759.372031495,1342.22072808793
21,1000000,1342.22171541652
22,1e-15,5.36099807427459e-12
22,2.68269579527973e-15,1.4381926992359e-11
22,7.19685673001153e-15,3.85823350704205e-11
22,1.93069772888325e-14,1.03504668065483e-10
22,5.1794746792312e-14,2.77671537811043e-10
22,1.38949549437314e-13,7.44908266954166e-10
22,3.72759372031494e-13,1.99836227562435e-09
22,1e-12,5.36099807424363e-09
22,2.68269579527973e-12,1.43819269921362e-08
22,7.19685673001153e-12,3.85823350688169e-08
22,1.93069772888325e-11,1.03504668053942e-07
22,5.17947467923122e-11,2.77671537727986e-07
22,1.38949549437314e-10,7.44908266356408e-07
22,3.72759372031494e-10,1.99836227132237e-06
22,1e-09,5.36099804328294e-06
22,2.68269579527973e-09,1.43819267693166e-05
22,7.19685673001153e-09,3.85823334652161e-05
22,1.93069772888325e-08,0.000103504656513058
22,5.17947467923121e-08,0.000277671454669908
22,1.38949549437314e-07,0.000744907668599626
22,3.72759372031494e-07,0.00199835796935827
22,1e-06,0.00536096708277601
22,2.68269579527973e-06,0.0143817039531535
22,7.19685673001153e-06,0.0385807299311008
22,1.93069772888325e-05,0.103493116916408
22,5.1794746792312e-05,0.27758842145444
22,0.000138949549437314,0.744310391585823
22,0.000372759372031494,1.99406525563389
22,0.001,5.33018452816842
22,0.00268269579527973,14.1622905675388
22,0.00719685673001153,37.0412455212554
22,0.0193069772888325,93.1121653045814
22,0.051794746792312,213.688336098881
22,0.138949549437314,413.089588772716
22,0.372759372031494,633.414526014664
22,1,790.59655684431
22,2.68269579527973,871.181129669218
22,7.19685673001153,905.588909954359
22,19.3069772888325,919.120512294658
22,51.7947467923122,924.268587655799
22,138.949549437314,926.202366903116
22,372.759372031495,926.925273182178
22,1000,927.195032079634
22,2682.69579527972,927.295627413797
22,7196.85673001153,927.333130852414
22,19306.9772888325,927.347111386806
22,51794.7467923122,927.352322869881
22,138949.549437314,927.354265514026
22,372759.372031495,927.35498965492
22,1000000,927.355259585515
23,1e-15,6.54097327896655e-11
23,2.68269579527973e-15,1.75474415125184e-10
23,7.19685673001153e-15,4.70744475635336e-10
23,1.93069772888325e-14,1.26286422543691e-09
23,5.1794746792312e-14,3.38788054758032e-09
23,1.38949549437314e-13,9.08865289984298e-09
23,3.72759372031494e-13,2.43820909187286e-08
23,1e-12,6.54097327846557e-08
23,2.68269579527973e-12,1.75474415089129e-07
23,7.19685673001153e-12,4.70744475375855e-07
23,1.93069772888325e-11,1.26286422356945e-06
23,5.17947467923122e-11,3.38788053414058e-06
23,1.38949549437314e-10,9.08865280311898e-06
23,3.72759372031494e-10,2.43820902226198e-05
23,1e-09,6.54097277748609e-05
23,2.68269579527973e-09,0.000175474379034358
23,7.19685673001153e-09,0.000470744215894926
23,1.93069772888325e-08,0.00126286235612411
23,5.17947467923121e-08,0.00338786709443751
23,1.38949549437314e-07,0.0090885560801485
23,3.72759372031494e-07,0.024381394133749
23,1e-06,0.0654047183641179
23,2.68269579527973e-06,0.175438331677642
23,7.19685673001153e-06,0.470484878058728
23,1.93069772888325e-05,1.26099767092564
23,5.1794746792312e-05,3.37448054904255
23,0.000138949549437314,8.99285263119827
23,0.000372759372031494,23.7046457522559
23,0.001,60.7520187470697
23,0.00268269579527973,145.540278405943
23,0.00719685673001153,303.360470754452
23,0.0193069772888325,509.174189031883
23,0.051794746792312,681.531566017718
23,0.138949549437314,779.945430335693
23,0.372759372031494,824.315741504361
23,1,842.174821438409
23,2.68269579527973,849.031564814093
23,7.19685673001153,851.61613359593
23,19.3069772888325,852.583586420211
23,51.7947467923122,852.944776157152
23,138.949549437314,853.079491328155
23,372.759372031495,853.129718559016
23,1000,853.148442743338
23,2682.69579527972,853.155422568817
23,7196.85673001153,853.1580243934
23,19306.9772888325,853.158994251958
23,51794.7467923122,853.159355776389
23,138949.549437314,853.159490538088
23,372759.372031495,853.159540771784
23,1000000,853.159559496867
24,1e-15,1.07853654488807e-10
24,2.68269579527973e-15,2.89338545402631e-10
24,7.19685673001153e-15,7.76207299163676e-10
24,1.93069772888325e-14,2.08232805772956e-09
24,5.1794746792312e-14,5.58625272484774e-09
24,1.38949549437314e-13,1.49862166962015e-08
24,3.72759372031494e-13,4.02034605172051e-08
24,1e-12,1.07853654479116e-07
24,2.68269579527973e-12,2.89338545332888e-07
24,7.19685673001153e-12,7.76207298661746e-07
24,1.93069772888325e-11,2.08232805411723e-06
24,5.17947467923122e-11,5.58625269885045e-06
24,1.38949549437314e-10,1.49862165091025e-05
24,3.72759372031494e-10,4.02034591706807e-05
24,1e-09,0.000107853644788374
