modelList,subList,vList
15,3.72759372031494e-13,1.14171327215733e-08
15,1e-12,3.06286939454965e-08
15,2.68269579527973e-12,8.2167468456601e-08
15,7.19685673001153e-12,2.20430322094898e-07
15,1.93069772888325e-11,5.91347497930951e-07
15,5.17947467923122e-11,1.58640544405218e-06
15,1.38949549437314e-10,4.25584319856067e-06
15,3.72759372031494e-10,1.1417132540388e-05
15,1e-09,3.06286926415319e-05
15,2.68269579527973e-09,8.21674590721552e-05
15,7.19685673001153e-09,0.000220430254556399
15,1.93069772888325e-08,0.000591347011866304
15,5.17947467923121e-08,0.0015864019459194
15,1.38949549437314e-07,0.0042558180230938
15,3.72759372031494e-07,0.0114169513579669
15,1e-06,0.0306273887324938
15,2.68269579527973e-06,0.0821580756991414
15,7.19685673001153e-06,0.220362736765423
15,1.93069772888325e-05,0.590861346815769
15,5.1794746792312e-05,1.58291151748296
15,0.000138949549437314,4.23079075411436
15,0.000372759372031494,11.238602098164
15,0.001,29.3767756636645
15,0.00268269579527973,73.7373999628129
15,0.00719685673001153,168.692286381595
15,0.0193069772888325,324.419850124394
15,0.051794746792312,494.626316506922
15,0.138949549437314,614.876277960178
15,0.372759372031494,676.150789444316
15,1,702.236588493704
15,2.68269579527973,712.482805371685
15,7.19685673001153,716.379098008626
15,19.3069772888325,717.842403020141
15,51.7947467923122,718.389394343927
15,138.949549437314,718.593503829156
15,372.759372031495,718.669617230752
15,1000,718.697993340058
15,2682.69579527972,718.708571374075
15,7196.85673001153,718.712514515062
15,19306.9772888325,718.71398436889
15,51794.7467923122,718.714532272218
15,138949.549437314,718.714736508532
15,372759.372031495,718.714812639562
15,1000000,718.714841018121
16,1e-15,1.00589139772944e-11
16,2.68269579527973e-15,2.69850062319677e-11
16,7.19685673001153e-15,7.23925627540939e-11
16,1.93069772888325e-14,1.94207223709909e-10
16,5.1794746792312e-14,5.2099890245936e-10
16,1.38949549437314e-13,1.39768156497192e-09
16,3.72759372031494e-13,3.74955445748182e-09
16,1e-12,1.00589139771989e-08
16,2.68269579527973e-12,2.69850062312801e-08
16,7.19685673001153e-12,7.23925627491455e-08
16,1.93069772888325e-11,1.94207223674296e-07
16,5.17947467923122e-11,5.20998902203064e-07
16,1.38949549437314e-10,1.39768156312738e-06
16,3.72759372031494e-10,3.74955444420696e-06
16,1e-09,1.00589138816616e-05
16,2.68269579527973e-09,2.69850055437123e-05
16,7.19685673001153e-09,7.23925578008184e-05
16,1.93069772888325e-08,0.000194207188061899
16,5.17947467923121e-08,0.000520998645905818
16,1.38949549437314e-07,0.00139767971859436
16,3.72759372031494e-07,0.00374954116939661
16,1e-06,0.0100588183453237
16,2.68269579527973e-06,0.0269843179933861
16,7.19685673001153e-06,0.0723876098121876
16,1.93069772888325e-05,0.194171582199896
16,5.1794746792312e-05,0.520742474806483
16,0.000138949549437314,1.39583761904306
16,0.000372759372031494,3.73631323781945
16,0.001,9.96418174288652
16,0.00268269579527973,26.3138675757901
16,0.00719685673001153,67.75649344587
16,0.0193069772888325,164.08779644984
16,0.051794746792312,349.095066942111
16,0.138949549437314,602.181126571922
16,0.372759372031494,825.179372460243
16,1,957.32834695516
16,2.68269579527973,1018.10496963697
16,7.19685673001153,1042.78228203762
16,19.3069772888325,1052.28984593413
16,51.7947467923122,1055.87838833163
16,138.949549437314,1057.22232126717
16,372.759372031495,1057.72416059459
16,1000,1057.91134782376
16,2682.69579527972,1057.98114057017
16,7196.85673001153,1058.00715882666
16,19306.9772888325,1058.01685770303
16,51794.7467923122,1058.02047309559
16,138949.549437314,1058.02182077337
16,372759.372031495,1058.02232313378
16,1000000,1058.02251039345
17,1e-15,1.53648363100109e-12
17,2.68269579527973e-15,4.12191817640275e-12
17,7.19685673001153e-15,1.10578525603227e-11
17,1.93069772888325e-14,2.96648545684004e-11
17,5.1794746792312e-14,7.95817806182289e-11
17,1.38949549437314e-13,2.13493708245374e-10
17,3.72759372031494e-13,5.72738673428377e-10
17,1e-12,1.53648363099922e-09
17,2.68269579527973e-12,4.12191817638925e-09
17,7.19685673001153e-12,1.10578525602255e-08
17,1.93069772888325e-11,2.96648545677011e-08
17,5.17947467923122e-11,7.9581780613197e-08
17,1.38949549437314e-10,2.13493708209158e-07
17,3.72759372031494e-10,5.72738673167738e-07
17,1e-09,1.53648362912344e-06
17,2.68269579527973e-09,4.12191816288956e-06
17,7.19685673001153e-09,1.10578524630702e-05
17,1.93069772888325e-08,2.9664853868488e-05
17,5.17947467923121e-08,7.95817755810602e-05
17,1.38949549437314e-07,0.000213493671993595
17,3.72759372031494e-07,0.000572738412529595
17,1e-06,0.0015364817533495
17,2.68269579527973e-06,0.00412190466324105
17,7.19685673001153e-06,0.0110577553085704
17,1.93069772888325e-05,0.0296641546718302
17,5.1794746792312e-05,0.0795767437628534
17,0.000138949549437314,0.213457462579046
17,0.000372759372031494,0.572477893059918
17,0.001,1.53460826889181
17,0.00268269579527973,4.10844912701577
17,0.00719685673001153,10.9614478217795
17,0.0193069772888325,28.9810746003245
17,0.051794746792312,74.8444579661275
17,0.138949549437314,182.504021602059
17,0.372759372031494,393.491722888157
17,1,691.472424582574
17,2.68269579527973,963.430098996928
17,7.19685673001153,1128.94085153359
17,19.3069772888325,1206.18175205782
17,51.7947467923122,1237.74904281351
17,138.949549437314,1249.94296231261
17,372.759372031495,1254.55005862045
17,1000,1256.27609825376
17,2682.69579527972,1256.92071149564
17,7196.85673001153,1257.16116640825
17,19306.9772888325,1257.25082177086
17,51794.7467923122,1257.28424491939
17,138949.549437314,1257.29670416592
17,372759.372031495,1257.30134853001
17,1000000,1257.30307976904
18,1e-15,2.40881970197371e-12
18,2.68269579527973e-15,6.46213048607181e-12
18,7.19685673001153e-15,1.73359302835336e-11
18,1.93069772888325e-14,4.6507027278897e-11
18,5.1794746792312e-14,1.24764206532048e-10
18,1.38949549437314e-13,3.3470441226488e-10
18,3.72759372031494e-13,8.97910119444156e-10
18,1e-12,2.408819701969e-09
18,2.68269579527973e-12,6.46213048603793e-09
18,7.19685673001153e-12,1.73359302832898e-08
18,1.93069772888325e-11,4.65070272771421e-08
18,5.17947467923122e-11,1.2476420651942e-07
18,1.38949549437314e-10,3.34704412173995e-07
18,3.72759372031494e-10,8.97910118790066e-07
18,1e-09,2.4088196972616e-06
18,2.68269579527973e-09,6.46213045215948e-06
18,7.19685673001153e-09,1.73359300394714e-05
18,1.93069772888325e-08,4.65070255224163e-05
18,5.17947467923121e-08,0.00012476419389091
18,1.38949549437314e-07,0.000334704321288432
18,3.72759372031494e-07,0.00089790946469999
18,1e-06,0.00240881498987482
18,2.68269579527973e-06,0.00646209657388288
18,7.19685673001153e-06,0.0173356862245236
18,1.93069772888325e-05,0.0465052708627769
18,5.1794746792312e-05,0.124751566660135
18,0.000138949549437314,0.334613460422565
18,0.000372759372031494,0.897255851231169
18,0.001,2.40411679364851
18,0.00268269579527973,6.42839515747716
18,0.00719685673001153,17.0952561480526
18,0.0193069772888325,44.8144695255798
18,0.051794746792312,113.286027049287
18,0.138949549437314,263.171364916501
18,0.372759372031494,519.266911027641
18,1,814.839373935642
18,2.68269579527973,1034.29474268843
18,7.19685673001153,1149.7182302697
18,19.3069772888325,1199.62074293043
18,51.7947467923122,1219.34894806839
18,138.949549437314,1226.86986303534
18,372.759372031495,1229.69714685237
18,1000,1230.75438024137
18,2682.69579527972,1231.14893916632
18,7196.85673001153,1231.29607943663
18,19306.9772888325,1231.35093635041
18,51794.7467923122,1231.37138602978
18,138949.549437314,1231.3790090132
18,372759.372031495,1231.38185057586
18,1000000,1231.38290979833
19,1e-15,4.4006416660836e-12
19,2.68269579527973e-15,1.18055828941351e-11
19,7.19685673001153e-15,3.16707875909218e-11
19,1.93069772888325e-14,8.49630887033576e-11
19,5.1794746792312e-14,2.27930120818433e-10
19,1.38949549437314e-13,6.11467176736913e-10
19,3.72759372031494e-13,1.64038042398153e-09
19,1e-12,4.40064166605897e-09
19,2.68269579527973e-12,1.18055828939579e-08
19,7.19685673001153e-12,3.1670787589646e-08
19,1.93069772888325e-11,8.49630886941751e-08
19,5.17947467923122e-11,2.27930120752352e-07
19,1.38949549437314e-10,6.11467176261326e-07
19,3.72759372031494e-10,1.64038042055881e-06
19,1e-09,4.4006416414261e-06
19,2.68269579527973e-09,1.18055827166786e-05
19,7.19685673001153e-09,3.16707863137927e-05
19,1.93069772888325e-08,8.49630795120429e-05
19,5.17947467923121e-08,0.000227930054669872
19,1.38949549437314e-07,0.000611466700675424
19,3.72759372031494e-07,0.0016403769978397
19,1e-06,0.00440061700869368
19,2.68269579527973e-06,0.0118054054401057
19,7.19685673001153e-06,0.0316695105119971
19,1.93069772888325e-05,0.0849538983728885
19,5.1794746792312e-05,0.227863991363279
19,0.000138949549437314,0.610991484755924
19,0.000372759372031494,1.63696141262475
19,0.001,4.37612152839935
19,0.00268269579527973,11.6307541512986
19,0.00719685673001153,30.4431614210762
19,0.0193069772888325,76.6690182843811
19,0.051794746792312,176.660628613045
19,0.138949549437314,343.799505382792
19,0.372759372031494,531.102436017345
19,1,666.444143928259
19,2.68269579527973,736.39495157119
19,7.19685673001153,766.379781304516
19,19.3069772888325,778.191299599252
19,51.7947467923122,782.687843608386
19,138.949549437314,784.377296410402
19,372.759372031495,785.008923342592
19,1000,785.244628546429
19,2682.69579527972,785.332526089103
19,7196.85673001153,785.365295756799
19,19306.9772888325,785.377511657264
19,51794.7467923122,785.382065345882
19,138949.549437314,785.383762789502
19,372759.372031495,785.384395529397
19,1000000,785.384631389384
20,1e-15,1.8032811698375e-12
20,2.68269579527973e-15,4.83765481203017e-12
20,7.19685673001153e-15,1.2977956223248e-11
20,1.93069772888325e-14,3.48159085914313e-11
20,5.1794746792312e-14,9.3400491587072e-11
20,1.38949549437314e-13,2.50565106057671e-10
20,3.72759372031494e-13,6.72189956464542e-10
20,1e-12,1.80328116983531e-09
20,2.68269579527973e-12,4.8376548120144e-09
20,7.19685673001153e-12,1.29779562231345e-08
20,1.93069772888325e-11,3.48159085906143e-08
20,5.17947467923122e-11,9.34004915811938e-08
20,1.38949549437314e-10,2.50565106015364e-07
20,3.72759372031494e-10,6.72189956160061e-07
20,1e-09,1.80328116764401e-06
20,2.68269579527973e-09,4.83765479624389e-06
20,7.19685673001153e-09,1.29779561096364e-05
20,1.93069772888325e-08,3.4815907773785e-05
20,5.17947467923121e-08,9.34004857025897e-05
20,1.38949549437314e-07,0.000250565063707898
20,3.72759372031494e-07,0.00067218965167938
20,1e-06,0.00180327897634185
20,2.68269579527973e-06,0.00483763902578849
20,7.19685673001153e-06,0.0129778426125522
20,1.93069772888325e-05,0.0348150909635743
20,5.1794746792312e-05,0.0933946074690495
20,0.000138949549437314,0.250522763391933
20,0.000372759372031494,0.67188530899416
20,0.001,1.80109033642265
20,0.00268269579527973,4.82191986528603
20,0.00719685673001153,12.8653304815519
20,0.0193069772888325,34.0170232495402
20,0.051794746792312,87.8647686650138
20,0.138949549437314,214.338247285262
20,0.372759372031494,462.487861134507
20,1,813.610803012886
20,2.68269579527973,1134.74413599616
20,7.19685673001153,1330.49859953948
20,19.3069772888325,1421.93565725739
20,51.7947467923122,1459.31975063294
20,138.949549437314,1473.76294017371
20,372.759372031495,1479.22019267296
20,1000,1481.26478952604
20,2682.69579527972,1482.02837903454
20,7196.85673001153,1482.31321564246
20,19306.9772888325,1482.41941917246
20,51794.7467923122,1482.4590114274
20,138949.549437314,1482.47377035259
20,372759.372031495,1482.47927195547
20,1000000,1482.48132273995
21,1e-15,1.19806538837423e-12
21,2.68269579527973e-15,3.21404497986172e-12
21,7.19685673001153e-15,8.62230495331491e-12
21,1.93069772888325e-14,2.31310212438772e-11
21,5.1794746792312e-14,6.20534934314734e-11
21,1.38949549437314e-13,1.66470645911019e-10
21,3.72759372031494e-13,4.46590101822898e-10
21,1e-12,1.19806538837316e-09
21,2.68269579527973e-12,3.21404497985403e-09
21,7.19685673001153e-12,8.62230495325958e-09
21,1.93069772888325e-11,2.31310212434789e-08
21,5.17947467923122e-11,6.20534934286077e-08
21,1.38949549437314e-10,1.66470645890393e-07
21,3.72759372031494e-10,4.46590101674455e-07
21,1e-09,1.19806538730484e-06
21,2.68269579527973e-09,3.21404497216547e-06
21,7.19685673001153e-09,8.62230489792612e-06
21,1.93069772888325e-08,2.3131020845252e-05
21,5.17947467923121e-08,6.20534905626254e-05
21,1.38949549437314e-07,0.000166470625264331
21,3.72759372031494e-07,0.000446589953231675
21,1e-06,0.00119806431898402
21,2.68269579527973e-06,0.00321403728362512
21,7.19685673001153e-06,0.0086222495648259
21,1.93069772888325e-05,0.0231306226251661
21,5.1794746792312e-05,0.0620506247129068
21,0.000138949549437314,0.166450001760418
21,0.000372759372031494,0.446441559825318
21,0.001,1.19699695088953
21,0.00268269579527973,3.20636711001655
21,0.00719685673001153,8.5672696498456
21,0.0193069772888325,22.7391489453839
21,0.051794746792312,59.3114137998753
21,0.138949549437314,148.102113038236
21,0.372759372031494,335.095615885918
21,1,633.02675827622
21,2.68269579527973,946.819529560579
21,7.19685673001153,1161.42489077908
21,19.3069772888325,1268.60881572902
21,51.7947467923122,1313.80459457256
21,138.949549437314,1331.48676512316
21,372.759372031495,1338.2003503966
21,1000,1340.72025673041
21,2682.69579527972,1341.66200526134
21,7196.85673001153,1342.01338943791
21,19306.9772888325,1342.14441827919
21,51794.7467923122,1342.19326705439
21,138949.549437314,1342.21147680294
21,372759.372031495,1342.21826478379
21,1000000,1342.22079508484
22,1e-15,2.14603954509956e-12
22,2.68269579527973e-15,5.75717126414259e-12
22,7.19685673001153e-15,1.54447391430204e-11
22,1.93069772888325e-14,4.1433536758172e-11
22,5.1794746792312e-14,1.11153574844707e-10
22,1.38949549437314e-13,2.98191227866146e-10
22,3.72759372031494e-13,7.99956353185376e-10
22,1e-12,2.1460395450946e-09
22,2.68269579527973e-12,5.75717126410688e-09
22,7.19685673001153e-12,1.54447391427635e-08
22,1.93069772888325e-11,4.14335367563224e-08
22,5.17947467923122e-11,1.11153574831398e-07
22,1.38949549437314e-10,2.98191227770359e-07
22,3.72759372031494e-10,7.99956352496007e-07
22,1e-09,2.14603954013331e-06
22,2.68269579527973e-09,5.75717122840118e-06
22,7.19685673001153e-09,1.54447388857946e-05
22,1.93069772888325e-08,4.14335349069548e-05
22,5.17947467923121e-08,0.000111153561521764
22,1.38949549437314e-07,0.000298191131982854
22,3.72759372031494e-07,0.000799955663127431
22,1e-06,0.00214603457885364
22,2.68269579527973e-06,0.00575713552292139
22,7.19685673001153e-06,0.0154444819212591
22,1.93069772888325e-05,0.0414316856218847
22,5.1794746792312e-05,0.111140253483536
22,0.000138949549437314,0.298095375268473
22,0.000372759372031494,0.799266888702044
22,0.001,2.14108475381173
22,0.00268269579527973,5.72165034061386
22,0.00719685673001153,15.191726916495
22,0.0193069772888325,39.6614914040449
22,0.051794746792312,99.2565982433975
22,0.138949549437314,225.637475139399
22,0.372759372031494,429.478841665243
22,1,647.538446855948
22,2.68269579527973,798.701871245528
22,7.19685673001153,874.82774338704
22,19.3069772888325,907.053956342512
22,51.7947467923122,919.682498509506
22,138.949549437314,924.480345022508
22,372.759372031495,926.281620126215
22,1000,926.954859521468
22,2682.69579527972,927.206066274682
22,7196.85673001153,927.299740785679
22,19306.9772888325,927.334663680479
22,51794.7467923122,927.347682189836
22,138949.549437314,927.35253505473
22,372759.372031495,927.354344018596
22,1000000,927.355018328636
23,1e-15,2.77009578349845e-11
23,2.68269579527973e-15,7.43132431091299e-11
23,7.19685673001153e-15,1.99359824822434e-10
23,1.93069772888325e-14,5.34821763798636e-10
23,5.1794746792312e-14,1.43476409696517e-09
23,1.38949549437314e-13,3.84903561013588e-09
23,3.72759372031494e-13,1.03257916471151e-08
23,1e-12,2.7700957834086e-08
23,2.68269579527973e-12,7.43132431026634e-08
23,7.19685673001153e-12,1.99359824775895e-07
23,1.93069772888325e-11,5.34821763463704e-07
23,5.17947467923122e-11,1.43476409455473e-06
23,1.38949549437314e-10,3.84903559278829e-06
23,3.72759372031494e-10,1.0325791522267e-05
23,1e-09,2.77009569355721e-05
23,2.68269579527973e-09,7.43132366361883e-05
23,7.19685673001153e-09,0.000199359778237607
23,1.93069772888325e-08,0.000534821428534443
23,5.17947467923121e-08,0.00143476168411936
23,1.38949549437314e-07,0.00384901824527942
23,3.72759372031494e-07,0.0103256666756797
23,1e-06,0.0277000584508869
23,2.68269579527973e-06,0.0743067707242409
23,7.19685673001153e-06,0.199313250821387
23,1.93069772888325e-05,0.534486709098333
23,5.1794746792312e-05,1.43235529558588
23,0.000138949549437314,3.83174864824556
23,0.000372759372031494,10.2023130362325
23,0.001,26.8298289328494
23,0.00268269579527973,68.3589358556865
23,0.00719685673001153,161.598677683327
23,0.0193069772888325,328.742393733568
23,0.051794746792312,535.019038499916
23,0.138949549437314,698.363517848152
23,0.372759372031494,788.047804767881
23,1,827.66828170835
23,2.68269579527973,843.475972144374
23,7.19685673001153,849.524035788293
23,19.3069772888325,851.800758978845
23,51.7947467923122,852.652554258638
23,138.949549437314,852.970504963207
23,372.759372031495,853.089084746122
23,1000,853.133294907463
23,2682.69579527972,853.149775831857
23,7196.85673001153,853.155919413803
23,19306.9772888325,853.15820951419
23,51794.7467923122,853.159063173718
23,138949.549437314,853.159381383744
23,372759.372031495,853.159499999574
23,1000000,853.159544214745
24,1e-15,4.62046039148934e-11
24,2.68269579527973e-15,1.23952896645042e-10
24,7.19685673001153e-15,3.32527914642338e-10
24,1.93069772888325e-14,8.9207123842372e-10
24,5.1794746792312e-14,2.39315576040629e-09
24,1.38949549437314e-13,6.42010889586984e-09
24,3.72759372031494e-13,1.72231991400328e-08
24,1e-12,4.62046039131148e-08
24,2.68269579527973e-12,1.23952896632242e-07
24,7.19685673001153e-12,3.3252791455022e-07
24,1.93069772888325e-11,8.92071237760757e-07
24,5.17947467923122e-11,2.39315575563508e-06
24,1.38949549437314e-10,6.42010886153207e-06
