modelList,subList,vList
15,5.1794746792312e-14,9.17452385549558e-17
15,1.38949549437314e-13,6.60276119684525e-16
15,3.72759372031494e-13,4.75188912265477e-15
15,1e-12,3.41982112566818e-14
15,2.68269579527973e-12,2.46110862747939e-13
15,7.19685673001153e-12,1.77105543301524e-12
15,1.93069772888325e-11,1.27427668930975e-11
15,5.17947467923122e-11,9.16448836666605e-11
15,1.38949549437314e-10,6.58342136970481e-10
15,3.72759372031494e-10,4.71473326057045e-09
15,1e-09,3.34901785147499e-08
15,2.68269579527973e-09,2.32902010537701e-07
15,7.19685673001153e-09,1.537197802953e-06
15,1.93069772888325e-08,9.05012900617205e-06
15,5.17947467923121e-08,4.37687447459371e-05
15,1.38949549437314e-07,0.000167557503238322
15,3.72759372031494e-07,0.000534599910535886
15,1e-06,0.00154305445076697
15,2.68269579527973e-06,0.0042601022145224
15,7.19685673001153e-06,0.0115539293035883
15,1.93069772888325e-05,0.0311225223311115
15,5.1794746792312e-05,0.0836167722728625
15,0.000138949549437314,0.22442118806024
15,0.000372759372031494,0.60199875029095
15,0.001,1.6137891663045
15,0.00268269579527973,4.31997104827446
15,0.00719685673001153,11.5217389096218
15,0.0193069772888325,30.4335224777308
15,0.051794746792312,78.4053528330639
15,0.138949549437314,190.107158783395
15,0.372759372031494,405.396687611397
15,1,701.543999193791
15,2.68269579527973,964.063660667573
15,7.19685673001153,1120.33669131098
15,19.3069772888325,1192.3849294176
15,51.7947467923122,1221.67076056248
15,138.949549437314,1232.95879194083
15,372.759372031495,1237.22006686886
15,1000,1238.81604297557
15,2682.69579527972,1239.41201201972
15,7196.85673001153,1239.63431180397
15,19306.9772888325,1239.71719653591
15,51794.7467923122,1239.74809543242
15,138949.549437314,1239.75961367977
15,372759.372031495,1239.76390726918
15,1000000,1239.76550775248
16,1e-15,8.44942325546578e-26
16,2.68269579527973e-15,6.08092886208086e-25
16,7.19685673001153e-15,4.37635738057759e-24
16,1.93069772888325e-14,3.14960170673222e-23
16,5.1794746792312e-14,2.26672322399065e-22
16,1.38949549437314e-13,1.63132822895638e-21
16,3.72759372031494e-13,1.17404355432551e-20
16,1e-12,8.44942325495106e-20
16,2.68269579527973e-12,6.08092886108709e-19
16,7.19685673001153e-12,4.37635737865892e-18
16,1.93069772888325e-11,3.14960170302782e-17
16,5.17947467923122e-11,2.26672321683864e-16
16,1.38949549437314e-10,1.63132821514798e-15
16,3.72759372031494e-10,1.17404352766566e-14
16,1e-09,8.44942274022994e-14
16,2.68269579527973e-09,6.08092786731629e-13
16,7.19685673001153e-09,4.37635545998842e-12
16,1.93069772888325e-08,3.14959799865773e-11
16,5.17947467923121e-08,2.26671606483351e-10
16,1.38949549437314e-07,1.63131440685953e-09
16,3.72759372031494e-07,1.17401686840536e-08
16,1e-06,8.44890804970368e-08
16,2.68269579527973e-06,6.07993425495404e-07
16,7.19685673001153e-06,4.37443760985907e-06
16,1.93069772888325e-05,3.14589787457679e-05
16,5.1794746792312e-05,0.000225958600953056
16,0.000138949549437314,0.00161761922265237
16,0.000372759372031494,0.0114793546129677
16,0.001,0.0796309366574969
16,0.00268269579527973,0.522297770732979
16,0.00719685673001153,3.03128877804983
16,0.0193069772888325,14.2362529782546
16,0.051794746792312,51.3911049198011
16,0.138949549437314,144.504996805229
16,0.372759372031494,319.02845650343
16,1,541.481096759187
16,2.68269579527973,722.584687121853
16,7.19685673001153,823.882052528755
16,19.3069772888325,869.058726433352
16,51.7947467923122,887.156610444779
16,138.949549437314,894.092019663717
16,372.759372031495,896.70436923866
16,1000,897.681957576677
16,2682.69579527972,898.046894546991
16,7196.85673001153,898.18300222871
16,19306.9772888325,898.23374793191
16,51794.7467923122,898.252665298372
16,138949.549437314,898.259717122729
16,372759.372031495,898.262345783961
16,1000000,898.263325645907
17,1e-15,9.91384765535769e-13
17,2.68269579527973e-15,2.65962781421917e-12
17,7.19685673001153e-15,7.13501642742931e-12
17,1.93069772888325e-14,1.91411226427045e-11
17,5.1794746792312e-14,5.13498533042428e-11
17,1.38949549437314e-13,1.37756079621292e-10
17,3.72759372031494e-13,3.69557699647984e-10
17,1e-12,9.91410931032163e-10
17,2.68269579527973e-12,2.65965398014428e-09
17,7.19685673001153e-12,7.13504259347797e-09
17,1.93069772888325e-11,1.91411488085382e-08
17,5.17947467923122e-11,5.13498794681191e-08
17,1.38949549437314e-10,1.37756105770925e-07
17,3.72759372031494e-10,3.69557725695053e-07
17,1e-09,9.91410956341077e-07
17,2.68269579527973e-09,2.65965400014079e-06
17,7.19685673001153e-09,7.13504257524187e-06
17,1.93069772888325e-08,1.91411485151475e-05
17,5.17947467923121e-08,5.13498771944797e-05
17,1.38949549437314e-07,0.000137756089245722
17,3.72759372031494e-07,0.000369557606603411
17,1e-06,0.000991410099093905
17,2.68269579527973e-06,0.00265964783050255
17,7.19685673001153e-06,0.00713499817325094
17,1.93069772888325e-05,0.019140828963571
17,5.1794746792312e-05,0.0513475774921355
17,0.000138949549437314,0.137739539866917
17,0.000372759372031494,0.369438527215268
17,0.001,0.990553567140151
17,0.00268269579527973,2.65349245917925
17,0.00719685673001153,7.09087103962586
17,0.0193069772888325,18.8265297587781
17,0.051794746792312,49.1465510045981
17,0.138949549437314,122.966869437849
17,0.372759372031494,279.407452496606
17,1,531.426193061012
17,2.68269579527973,800.605800073349
17,7.19685673001153,986.953724700739
17,19.3069772888325,1080.72021835699
17,51.7947467923122,1120.39841665764
17,138.949549437314,1135.94462194758
17,372.759372031495,1141.85057182762
17,1000,1144.06781300853
17,2682.69579527972,1144.89651516188
17,7196.85673001153,1145.20572890159
17,19306.9772888325,1145.32103395941
17,51794.7467923122,1145.36402094126
17,138949.549437314,1145.38004556723
17,372759.372031495,1145.38601901147
17,1000000,1145.38824568473
18,1e-15,5.43760804890499e-25
18,2.68269579527973e-15,3.91336860819134e-24
18,7.19685673001153e-15,2.8163953204852e-23
18,1.93069772888325e-14,2.02691936165573e-22
18,5.1794746792312e-14,1.45874482490269e-21
18,1.38949549437314e-13,1.04983775102856e-20
18,3.72759372031494e-13,7.55553188355328e-20
18,1e-12,5.43760804780785e-19
18,2.68269579527973e-12,3.91336860607311e-18
18,7.19685673001153e-12,2.81639531639554e-17
18,1.93069772888325e-11,2.0269193537598e-16
18,5.17947467923122e-11,1.45874480965808e-15
18,1.38949549437314e-10,1.04983772159581e-14
18,3.72759372031494e-10,7.55553131529581e-14
18,1e-09,5.43760695067458e-13
18,2.68269579527973e-09,3.91336648784109e-12
18,7.19685673001153e-09,2.81639122673345e-11
18,1.93069772888325e-08,2.02691145787746e-10
18,5.17947467923121e-08,1.45872956519408e-09
18,1.38949549437314e-07,1.04980828965205e-08
18,3.72759372031494e-07,7.55496309974945e-08
18,1e-06,5.43651003452723e-07
18,2.68269579527973e-06,3.91124938005722e-06
18,7.19685673001153e-06,2.81230738238154e-05
18,1.93069772888325e-05,0.00020190456363239
18,5.1794746792312e-05,0.00144363980865302
18,0.000138949549437314,0.0102116418719181
18,0.000372759372031494,0.0702579368141346
18,0.001,0.452085641636299
18,0.00268269579527973,2.52854700306771
18,0.00719685673001153,11.2851687728023
18,0.0193069772888325,38.9603871317038
18,0.051794746792312,106.928361166223
18,0.138949549437314,234.53735241094
18,0.372759372031494,399.202195506987
18,1,535.161583637961
18,2.68269579527973,611.982230749461
18,7.19685673001153,646.424896626329
18,19.3069772888325,660.254473710713
18,51.7947467923122,665.559027706147
18,138.949549437314,667.557780481994
18,372.759372031495,668.305847642465
18,1000,668.585117253217
18,2682.69579527972,668.689276152406
18,7196.85673001153,668.72811049663
18,19306.9772888325,668.74258749348
18,51794.7467923122,668.747984086912
18,138949.549437314,668.749995739531
18,372759.372031495,668.750745604933
18,1000000,668.751025124711
19,1e-15,4.13981110478878e-20
19,2.68269579527973e-15,2.97936266731353e-19
19,7.19685673001153e-15,2.14420448398194e-18
19,1.93069772888325e-14,1.54315297225622e-17
19,5.1794746792312e-14,1.11058455472922e-16
19,1.38949549437314e-13,7.99270768166784e-16
19,3.72759372031494e-13,5.75221742653332e-15
19,1e-12,4.13975028027871e-14
19,2.68269579527973e-12,2.97924523647916e-13
19,7.19685673001153e-12,2.1439777756028e-12
19,1.93069772888325e-11,1.54271534491883e-11
19,5.17947467923122e-11,1.1097400324366e-10
19,1.38949549437314e-10,7.97642338764537e-10
19,3.72759372031494e-10,5.72088501004715e-09
19,1e-09,4.0798073797427e-08
19,2.68269579527973e-09,2.86627184815242e-07
19,7.19685673001153e-09,1.93896909007092e-06
19,1.93069772888325e-08,1.20187269035229e-05
19,5.17947467923121e-08,6.30379927292404e-05
19,1.38949549437314e-07,0.000262607447711393
19,3.72759372031494e-07,0.000887369258932987
19,1e-06,0.00263556013544267
19,2.68269579527973e-06,0.00736447653309833
19,7.19685673001153e-06,0.0200676980878268
19,1.93069772888325e-05,0.0541527781714331
19,5.1794746792312e-05,0.145591194535075
19,0.000138949549437314,0.390864352603496
19,0.000372759372031494,1.04864741959404
19,0.001,2.81176544061011
19,0.00268269579527973,7.53080644764176
19,0.00719685673001153,20.1128685980078
19,0.0193069772888325,53.3176111361157
19,0.051794746792312,138.628089667838
19,0.138949549437314,343.503827050706
19,0.372759372031494,764.859913545272
19,1,1409.20974131714
19,2.68269579527973,2054.32533998881
19,7.19685673001153,2477.01202502326
19,19.3069772888325,2682.77239652126
19,51.7947467923122,2768.49715493136
19,138.949549437314,2801.87044793812
19,372.759372031495,2814.51744728246
19,1000,2819.26099528213
19,2682.69579527972,2821.033290791
19,7196.85673001153,2821.69450079726
19,19306.9772888325,2821.94105233463
19,51794.7467923122,2822.03296775496
19,138949.549437314,2822.06723162132
19,372759.372031495,2822.0800040115
19,1000000,2822.08476506923
20,1e-15,2.55986488847609e-23
20,2.68269579527973e-15,1.84229808493077e-22
20,7.19685673001153e-15,1.32587553688241e-21
20,1.93069772888325e-14,9.54213627614131e-21
20,5.1794746792312e-14,6.86733875882723e-20
20,1.38949549437314e-13,4.94232529912039e-19
20,3.72759372031494e-13,3.5569206757776e-18
20,1e-12,2.55986478604624e-17
20,2.68269579527973e-12,1.84229788716969e-16
20,7.19685673001153e-12,1.32587515506561e-15
20,1.93069772888325e-11,9.54212890441672e-15
20,5.17947467923122e-11,6.86732452627403e-14
20,1.38949549437314e-10,4.94229782045817e-13
20,3.72759372031494e-10,3.55686762328418e-12
20,1e-09,2.55976236029349e-11
20,2.68269579527973e-09,1.84210014734157e-10
20,7.19685673001153e-09,1.32549344830599e-09
20,1.93069772888325e-08,9.53476287614615e-09
20,5.17947467923121e-08,6.85312143825739e-08
20,1.38949549437314e-07,4.91497124234187e-07
20,3.72759372031494e-07,3.50459556993743e-06
20,1e-06,2.46128113392237e-05
20,2.68269579527973e-06,0.00016635462211233
20,7.19685673001153e-06,0.00102919704675147
20,1.93069772888325e-05,0.00538094020884462
20,5.1794746792312e-05,0.0223357178970701
20,0.000138949549437314,0.0752758722393656
20,0.000372759372031494,0.223262583602036
20,0.001,0.623416525072935
20,0.00268269579527973,1.69781233637414
20,0.00719685673001153,4.57706394488142
20,0.0193069772888325,12.2757508480057
20,0.051794746792312,32.7460435886269
20,0.138949549437314,86.3783543606052
20,0.372759372031494,221.631647704892
20,1,532.237759132205
20,2.68269579527973,1114.34055343639
20,7.19685673001153,1881.29669689163
20,19.3069772888325,2530.50664923184
20,51.7947467923122,2904.06799440955
20,138.949549437314,3073.17839035076
20,372.759372031495,3141.36680080162
20,1000,3167.56532821098
20,2682.69579527972,3177.44322711624
20,7196.85673001153,3181.14108732688
20,19306.9772888325,3182.52170246782
20,51794.7467923122,3183.03664635815
20,138949.549437314,3183.2286391572
20,372759.372031495,3183.30021219837
20,1000000,3183.32689254374
21,1e-15,1.71056754884375e-26
21,2.68269579527973e-15,1.2310709576035e-25
21,7.19685673001153e-15,8.85984130634959e-25
21,1.93069772888325e-14,6.37630085324187e-24
21,5.1794746792312e-14,4.58893237081978e-23
21,1.38949549437314e-13,3.30258888164368e-22
21,3.72759372031494e-13,2.37682590191925e-21
21,1e-12,1.71056754880498e-20
21,2.68269579527973e-12,1.23107095752864e-19
21,7.19685673001153e-12,8.85984130490432e-19
21,1.93069772888325e-11,6.37630085045144e-18
21,5.17947467923122e-11,4.58893236543245e-17
21,1.38949549437314e-10,3.3025888712423e-16
21,3.72759372031494e-10,2.37682588183733e-15
21,1e-09,1.71056751003287e-14
21,2.68269579527973e-09,1.23107088267142e-13
21,7.19685673001153e-09,8.85983985963767e-13
21,1.93069772888325e-08,6.37629806007919e-12
21,5.17947467923121e-08,4.58892697807096e-11
21,1.38949549437314e-07,3.30257846989619e-10
21,3.72759372031494e-07,2.37680580008792e-09
21,1e-06,1.71052873879335e-08
21,2.68269579527973e-06,1.23099602996789e-07
21,7.19685673001153e-06,8.85839482729639e-07
21,1.93069772888325e-05,6.37350890106461e-06
21,5.1794746792312e-05,4.58354589605716e-05
21,0.000138949549437314,0.000329220958433395
21,0.000372759372031494,0.00235689130010368
21,0.001,0.0167261177969237
21,0.00268269579527973,0.116040970836955
21,0.00719685673001153,0.761498021562052
21,0.0193069772888325,4.42984498390294
21,0.051794746792312,21.0036945950394
21,0.138949549437314,78.2214926612784
21,0.372759372031494,238.695263496173
21,1,626.860820223335
21,2.68269579527973,1402.63623026529
21,7.19685673001153,2526.37371935491
21,19.3069772888325,3581.01380022509
21,51.7947467923122,4236.86067919779
21,138.949549437314,4546.64868811453
21,372.759372031495,4673.94464236206
21,1000,4723.22476808655
21,2682.69579527972,4741.85941973171
21,7196.85673001153,4748.84307147504
21,19306.9772888325,4751.45152215822
21,51794.7467923122,4752.42457477771
21,138949.549437314,4752.78739052496
21,372759.372031495,4752.92264756996
21,1000000,4752.97306785704
22,1e-15,6.02824205130739e-15
22,2.68269579527973e-15,4.30788799435562e-14
22,7.19685673001153e-15,3.04284101851902e-13
22,1.93069772888325e-14,2.08612356290701e-12
22,5.1794746792312e-14,1.33203006042445e-11
22,1.38949549437314e-13,7.35970941966264e-11
22,3.72759372031494e-13,3.26324468706621e-10
22,1e-12,1.15695510015048e-09
22,2.68269579527973e-12,3.5264942758555e-09
22,7.19685673001153e-12,9.9665140737844e-09
22,1.93069772888325e-11,2.72810361735314e-08
22,5.17947467923122e-11,7.37459370695149e-08
22,1.38949549437314e-10,1.98403013786955e-07
22,3.72759372031494e-10,5.32822247383851e-07
22,1e-09,1.42996814862704e-06
22,2.68269579527973e-09,3.83673798842876e-06
22,7.19685673001153e-09,1.02933693812483e-05
22,1.93069772888325e-08,2.76145469374106e-05
22,5.17947467923121e-08,7.40819944456548e-05
22,1.38949549437314e-07,0.000198740001017223
22,3.72759372031494e-07,0.00053315937088662
22,1e-06,0.00143030379922375
22,2.68269579527973e-06,0.00383706212275709
22,7.19685673001153e-06,0.0102936102935429
22,1.93069772888325e-05,0.0276141887957215
22,5.1794746792312e-05,0.0740773251524574
22,0.000138949549437314,0.198704308859606
22,0.000372759372031494,0.53290048674185
22,0.001,1.42844008317011
22,0.00268269579527973,3.82367654727042
22,0.00719685673001153,10.1978374732888
22,0.0193069772888325,26.9355694667767
22,0.051794746792312,69.3877241827342
22,0.138949549437314,168.209507747509
22,0.372759372031494,358.566027030436
22,1,620.182716278787
22,2.68269579527973,851.867071689129
22,7.19685673001153,989.683854220989
22,19.3069772888325,1053.19775271334
22,51.7947467923122,1079.01003101732
22,138.949549437314,1088.95850151628
22,372.759372031495,1092.71398544079
22,1000,1094.12051320531
22,2682.69579527972,1094.64573648733
22,7196.85673001153,1094.84164742786
22,19306.9772888325,1094.91469301006
22,51794.7467923122,1094.94192392925
22,138949.549437314,1094.95207485615
22,372759.372031495,1094.95585875744
22,1000000,1094.9572692488
23,1e-15,3.11765855926254e-20
23,2.68269579527973e-15,2.24373413957015e-19
23,7.19685673001153e-15,1.61478320066897e-18
23,1.93069772888325e-14,1.16213611519094e-17
23,5.1794746792312e-14,8.36372288713818e-17
23,1.38949549437314e-13,6.01924335898591e-16
23,3.72759372031494e-13,4.33194742277415e-15
23,1e-12,3.11761002071911e-14
23,2.68269579527973e-12,2.2436404287745e-13
23,7.19685673001153e-12,1.61460228618854e-12
23,1.93069772888325e-11,1.16178688998331e-11
23,5.17947467923122e-11,8.35698381845319e-11
23,1.38949549437314e-10,6.00624990662338e-10
23,3.72759372031494e-10,4.30695196844844e-09
23,1e-09,3.06981632853716e-08
23,2.68269579527973e-09,2.1536903607749e-07
23,7.19685673001153e-09,1.45193295671662e-06
23,1.93069772888325e-08,8.93336669286777e-06
23,5.17947467923121e-08,4.62798503613694e-05
23,1.38949549437314e-07,0.000190152270373741
23,3.72759372031494e-07,0.00063617899241455
23,1e-06,0.00187983230790901
23,2.68269579527973e-06,0.00524122523490901
23,7.19685673001153e-06,0.0142695562310508
23,1.93069772888325e-05,0.0384932585183895
23,5.1794746792312e-05,0.103473565844275
23,0.000138949549437314,0.277752308454675
23,0.000372759372031494,0.744971025201452
23,0.001,1.99609018636905
23,0.00268269579527973,5.33609429197241
23,0.00719685673001153,14.1801919330229
23,0.0193069772888325,37.1017390353112
23,0.051794746792312,93.3474836845988
23,0.138949549437314,214.639606244411
23,0.372759372031494,416.249475620201
23,1,640.512705826594
23,2.68269579527973,801.474400697367
23,7.19685673001153,884.312283844067
23,19.3069772888325,919.747621276456
23,51.7947467923122,933.694084642178
23,138.949549437314,939.001588447234
23,372.759372031495,940.995481295888
23,1000,941.740891765936
23,2682.69579527972,942.019052746527
23,7196.85673001153,942.122781905658
23,19306.9772888325,942.161453766854
23,51794.7467923122,942.17586987784
23,138949.549437314,942.181243731193
23,372759.372031495,942.183246901079
23,1000000,942.183993603607
24,1e-15,7.00049416839079e-13
24,2.68269579527973e-15,1.87801962704239e-12
24,7.19685673001153e-15,5.03815535691959e-12
24,1.93069772888325e-14,1.35158381919743e-11
24,5.1794746792312e-14,3.62588822872904e-11
24,1.38949549437314e-13,9.7271551053654e-11
24,3.72759372031494e-13,2.60949981011956e-10
24,1e-12,7.00049416838961e-10
24,2.68269579527973e-12,1.87801962704091e-09
