modelList,subList,vList
15,1.93069772888325e-08,0.0152346069857512
15,5.17947467923121e-08,0.0408698089363887
15,1.38949549437314e-07,0.109641213007515
15,3.72759372031494e-07,0.294133649911256
15,1e-06,0.789068434310157
15,2.68269579527973e-06,2.11681134433822
15,7.19685673001153e-06,5.67862252658918
15,1.93069772888325e-05,15.2330210622074
15,5.1794746792312e-05,40.858397274828
15,0.000138949549437314,109.559123560531
15,0.000372759372031494,293.54360877576
15,0.001,784.836307182426
15,0.00268269579527973,2086.62630260062
15,0.00719685673001153,5466.48565376839
15,0.0193069772888325,13796.7758318228
15,0.051794746792312,31940.0903263972
15,0.138949549437314,62651.404860033
15,0.372759372031494,97651.5667290726
15,1,123335.079951837
15,2.68269579527973,136741.20235566
15,7.19685673001153,142515.611780781
15,19.3069772888325,144794.850785543
15,51.7947467923122,145663.222989334
15,138.949549437314,145989.587742336
15,372.759372031495,146111.617754628
15,1000,146157.15779731
15,2682.69579527972,146174.140539018
15,7196.85673001153,146180.472024957
15,19306.9772888325,146182.832286016
15,51794.7467923122,146183.712114948
15,138949.549437314,146184.040082137
15,372759.372031495,146184.162335357
15,1000000,146184.207906443
16,1e-15,8.81539194590648e-10
16,2.68269579527973e-15,2.36490149070255e-09
16,7.19685673001153e-15,6.34431128535807e-09
16,1.93069772888325e-14,1.70198572091728e-08
16,5.1794746792312e-14,4.56590993712875e-08
16,1.38949549437314e-13,1.22489473899457e-07
16,3.72759372031494e-13,3.28601996594978e-07
16,1e-12,8.81539194577812e-07
16,2.68269579527973e-12,2.36490149061017e-06
16,7.19685673001153e-12,6.34431128469325e-06
16,1.93069772888325e-11,1.70198572043881e-05
16,5.17947467923122e-11,4.56590993368531e-05
16,1.38949549437314e-10,0.000122489473651636
16,3.72759372031494e-10,0.00032860199481145
16,1e-09,0.000881539181742014
16,2.68269579527973e-09,0.00236490139823277
16,7.19685673001153e-09,0.00634431061986635
16,1.93069772888325e-08,0.017019852419725
16,5.17947467923121e-08,0.0456590649023347
16,1.38949549437314e-07,0.122489225831656
16,3.72759372031494e-07,0.328600211292642
16,1e-06,0.88152634613014
16,2.68269579527973e-06,2.36480902444084
16,7.19685673001153e-06,6.34364586269995
16,1.93069772888325e-05,17.0150691026876
16,5.1794746792312e-05,45.6246563596732
16,0.000138949549437314,122.241906727461
16,0.000372759372031494,326.826330075253
16,0.001,868.875128636425
16,0.00268269579527973,2275.91121696285
16,0.00719685673001153,5741.99894232276
16,0.0193069772888325,13282.1957655248
16,0.051794746792312,26017.7518632077
16,0.138949549437314,40489.3976243596
16,0.372759372031494,51080.2139099483
16,1,56598.7449740279
16,2.68269579527973,58973.7133446813
16,7.19685673001153,59910.8108853803
16,19.3069772888325,60267.7878115566
16,51.7947467923122,60401.9451531739
16,138.949549437314,60452.1065017207
16,372.759372031495,60470.8259373396
16,1000,60477.806748925
16,2682.69579527972,60480.4093242574
16,7196.85673001153,60481.3795159153
16,19306.9772888325,60481.7411719123
16,51794.7467923122,60481.8759836813
16,138949.549437314,60481.9262361854
16,372759.372031495,60481.9449682986
16,1000000,60481.9519508724
17,1e-15,6.53414020441635e-11
17,2.68269579527973e-15,1.75291104521559e-10
17,7.19685673001153e-15,4.7025270904992e-10
17,1.93069772888325e-14,1.26154496528709e-09
17,5.1794746792312e-14,3.38434137393171e-09
17,1.38949549437314e-13,9.07915837363601e-09
17,3.72759372031494e-13,2.4356619993619e-08
17,1e-12,6.5341402044014e-08
17,2.68269579527973e-12,1.75291104520483e-07
17,7.19685673001153e-12,4.70252709042175e-07
17,1.93069772888325e-11,1.26154496523134e-06
17,5.17947467923122e-11,3.38434137353056e-06
17,1.38949549437314e-10,9.07915837074885e-06
17,3.72759372031494e-10,2.43566199728405e-05
17,1e-09,6.5341401894474e-05
17,2.68269579527973e-09,0.000175291103444265
17,7.19685673001153e-09,0.000470252701296789
17,1.93069772888325e-08,0.00126154490948891
17,5.17947467923121e-08,0.00338434097236029
17,1.38949549437314e-07,0.00907915548358454
17,3.72759372031494e-07,0.0243565991943438
17,1e-06,0.0653412523548251
17,2.68269579527973e-06,0.175290027232989
17,7.19685673001153e-06,0.470244956038602
17,1.93069772888325e-05,1.26148916952332
17,5.1794746792312e-05,3.38393984969614
17,0.000138949549437314,9.07626923802025
17,0.000372759372031494,24.3358384262402
17,0.001,65.1920545008059
17,0.00268269579527973,174.220389674885
17,0.00719685673001153,462.625323939276
17,0.0193069772888325,1208.11015922713
17,0.051794746792312,3025.36423039482
17,0.138949549437314,6886.92834390523
17,0.372759372031494,13137.6961490759
17,1,19855.2634839539
17,2.68269579527973,24530.821881009
17,7.19685673001153,26891.2894014749
17,19.3069772888325,27891.7267660124
17,51.7947467923122,28283.9624489844
17,138.949549437314,28433.0094006817
17,372.759372031495,28488.9707499442
17,1000,28509.8872694509
17,2682.69579527972,28517.6919585145
17,7196.85673001153,28520.6023229188
17,19306.9772888325,28521.6873405182
17,51794.7467923122,28522.0918121196
17,138949.549437314,28522.2425856349
17,372759.372031495,28522.2987882836
17,1000000,28522.3197384043
18,1e-15,1.25574298798652e-11
18,2.68269579527973e-15,3.36877643382343e-11
18,7.19685673001153e-15,9.03740237425554e-11
18,1.93069772888325e-14,2.42446013496662e-10
18,5.1794746792312e-14,6.50408900989811e-10
18,1.38949549437314e-13,1.74484922389778e-09
18,3.72759372031494e-13,4.68089967634699e-09
18,1e-12,1.25574298798575e-08
18,2.68269579527973e-12,3.36877643381787e-08
18,7.19685673001153e-12,9.03740237421546e-08
18,1.93069772888325e-11,2.42446013493777e-07
18,5.17947467923122e-11,6.50408900969058e-07
18,1.38949549437314e-10,1.7448492237484e-06
18,3.72759372031494e-10,4.68089967527195e-06
18,1e-09,1.25574298721205e-05
18,2.68269579527973e-09,3.36877642824969e-05
18,7.19685673001153e-09,9.03740233414209e-05
18,1.93069772888325e-08,0.000242446010609754
18,5.17947467923121e-08,0.000650408880213155
18,1.38949549437314e-07,0.00174484907437117
18,3.72759372031494e-07,0.00468089860022553
18,1e-06,0.0125574221351685
18,2.68269579527973e-06,0.0336877086008194
18,7.19685673001153e-06,0.0903736226094821
18,1.93069772888325e-05,0.242443126620965
18,5.1794746792312e-05,0.650388124975302
18,0.000138949549437314,1.74469970993437
18,0.000372759372031494,4.67982380090163
18,0.001,12.5496899518898
18,0.00268269579527973,33.6321188981886
18,0.00719685673001153,89.9746615008177
18,0.0193069772888325,239.593074605617
18,0.051794746792312,630.27536884485
18,0.138949549437314,1607.12488638843
18,0.372759372031494,3805.92952717416
18,1,7767.11775200753
18,2.68269579527973,12690.6571935752
18,7.19685673001153,16617.1244001483
18,19.3069772888325,18783.4390863863
18,51.7947467923122,19742.8486898835
18,138.949549437314,20126.0401814655
18,372.759372031495,20272.7119271221
18,1000,20327.9336473521
18,2682.69579527972,20348.5951110286
18,7196.85673001153,20356.3076154528
18,19306.9772888325,20359.1840197903
18,51794.7467923122,20360.256434457
18,138949.549437314,20360.6562159812
18,372759.372031495,20360.8052423081
18,1000000,20360.8607938262
19,1e-15,1.52472154593569e-10
19,2.68269579527973e-15,4.09036408025395e-10
19,7.19685673001153e-15,1.09732025192595e-09
19,1.93069772888325e-14,2.94377642591634e-09
19,5.1794746792312e-14,7.89725664004427e-09
19,1.38949549437314e-13,2.11859371824553e-08
19,3.72759372031494e-13,5.68354245981714e-08
19,1e-12,1.52472154590568e-07
19,2.68269579527973e-12,4.09036408003795e-07
19,7.19685673001153e-12,1.0973202517705e-06
19,1.93069772888325e-11,2.94377642479757e-06
19,5.17947467923122e-11,7.89725663199278e-06
19,1.38949549437314e-10,2.11859371245097e-05
19,3.72759372031494e-10,5.6835424181145e-05
19,1e-09,0.000152472151589289
19,2.68269579527973e-09,0.000409036386404022
19,7.19685673001153e-09,0.00109732009632004
19,1.93069772888325e-08,0.00294377530604316
19,5.17947467923121e-08,0.00789724858048267
19,1.38949549437314e-07,0.0211858791790446
19,3.72759372031494e-07,0.0568350071578582
19,1e-06,0.15246915036957
19,2.68269579527973e-06,0.409014787772501
19,7.19685673001153e-06,1.09716466790128
19,1.93069772888325e-05,2.94265697706139
19,5.1794746792312e-05,7.88920527900072
19,0.000138949549437314,21.1280919258948
19,0.000372759372031494,56.4210244804117
19,0.001,149.525923392115
19,0.00268269579527973,388.500525531964
19,0.00719685673001153,961.039525946051
19,0.0193069772888325,2132.52056802275
19,0.051794746792312,3908.46080886915
19,0.138949549437314,5667.96820166492
19,0.372759372031494,6810.89397245737
19,1,7364.44714095498
19,2.68269579527973,7594.53023467405
19,7.19685673001153,7684.0175498612
19,19.3069772888325,7717.91673221831
19,51.7947467923122,7730.62962291816
19,138.949549437314,7735.37919413299
19,372.759372031495,7737.15113485488
19,1000,7737.81185008495
19,2682.69579527972,7738.05816675169
19,7196.85673001153,7738.14998761005
19,19306.9772888325,7738.18421525309
19,51794.7467923122,7738.19697400529
19,138949.549437314,7738.20172996051
19,372759.372031495,7738.20350278889
19,1000000,7738.20416362749
20,1e-15,3.2276399229636e-10
20,2.68269579527973e-15,8.65877605001139e-10
20,7.19685673001153e-15,2.3228862101634e-09
20,1.93069772888325e-14,6.23159706891835e-09
20,5.1794746792312e-14,1.67174792546628e-08
20,1.38949549437314e-13,4.48479113041463e-08
20,3.72759372031494e-13,1.20313303082614e-07
20,1e-12,3.22763992295241e-07
20,2.68269579527973e-12,8.65877604993083e-07
20,7.19685673001153e-12,2.32288621010542e-06
20,1.93069772888325e-11,6.23159706850109e-06
20,5.17947467923122e-11,1.67174792516601e-05
20,1.38949549437314e-10,4.48479112825358e-05
20,3.72759372031494e-10,0.000120313302927086
20,1e-09,0.000322763991175927
20,2.68269579527973e-09,0.000865877596937543
20,7.19685673001153e-09,0.00232288615213086
20,1.93069772888325e-08,0.00623159665126648
20,5.17947467923121e-08,0.0167174762488826
20,1.38949549437314e-07,0.0448478896719831
20,3.72759372031494e-07,0.120313147399161
20,1e-06,0.322762871866172
20,2.68269579527973e-06,0.865869541472703
20,7.19685673001153e-06,2.32282817901386
20,1.93069772888325e-05,6.23117944460524
20,5.1794746792312e-05,16.7144740112144
20,0.000138949549437314,44.82628953803
20,0.000372759372031494,120.157820464853
20,0.001,321.647434207233
20,0.00268269579527973,857.888402009082
20,0.00719685673001153,2266.26809941387
20,0.0193069772888325,5840.17832011009
20,0.051794746792312,14169.770589553
20,0.138949549437314,30254.6919822297
20,0.372759372031494,52447.2546780187
20,1,72184.5440669988
20,2.68269579527973,83962.7762167664
20,7.19685673001153,89400.330266895
20,19.3069772888325,91611.8823674992
20,51.7947467923122,92464.5145425415
20,138.949549437314,92786.4159543981
20,372.759372031495,92906.9819151635
20,1000,92952.0042114281
20,2682.69579527972,92968.7978605876
20,7196.85673001153,92975.0594033884
20,19306.9772888325,92977.3936679547
20,51794.7467923122,92978.2638169375
20,138949.549437314,92978.588177293
20,372759.372031495,92978.7090862344
20,1000000,92978.754156256
21,1e-15,2.10165338104141e-09
21,2.68269579527973e-15,5.63809668844621e-09
21,7.19685673001153e-15,1.51252982794104e-08
21,1.93069772888325e-14,4.05765740960596e-08
21,5.1794746792312e-14,1.08854604710998e-07
21,1.38949549437314e-13,2.92023790330877e-07
21,3.72759372031494e-13,7.83410994268445e-07
21,1e-12,2.10165337904872e-06
21,2.68269579527973e-12,5.6380966741051e-06
21,7.19685673001153e-12,1.51252981761995e-05
21,1.93069772888325e-11,4.05765733532653e-05
21,5.17947467923122e-11,0.000108854599365216
21,1.38949549437314e-10,0.000292023751858044
21,3.72759372031494e-10,0.000783410717385043
21,1e-09,0.00210165138635973
21,2.68269579527973e-09,0.00563808233303088
21,7.19685673001153e-09,0.0151251949659856
21,1.93069772888325e-08,0.0405758305726886
21,5.17947467923121e-08,0.10884925384481
21,1.38949549437314e-07,0.291985284098573
21,3.72759372031494e-07,0.783133931906097
21,1e-06,2.09966058684428
21,2.68269579527973e-06,5.62377768062855
21,7.19685673001153e-06,15.0226849520168
21,1.93069772888325e-05,39.8464160013652
21,5.1794746792312e-05,103.754198701773
21,0.000138949549437314,257.99948024945
21,0.000372759372031494,578.681113483017
21,0.001,1078.26695764891
21,0.00268269579527973,1589.91843429695
21,0.00719685673001153,1931.5733858027
21,0.0193069772888325,2099.76828362903
21,0.051794746792312,2170.21033643932
21,0.138949549437314,2197.69283383884
21,0.372759372031494,2208.11612449802
21,1,2212.02684538718
21,2.68269579527973,2213.48814976279
21,7.19685673001153,2214.0333587711
21,19.3069772888325,2214.23665926318
21,51.7947467923122,2214.31245097974
21,138.949549437314,2214.34070437995
21,372.759372031495,2214.35123628415
21,1000,2214.35516217577
21,2682.69579527972,2214.35662559223
21,7196.85673001153,2214.35717109492
21,19306.9772888325,2214.35737443624
21,51794.7467923122,2214.35745023362
21,138949.549437314,2214.35747848781
21,372759.372031495,2214.35748901983
21,1000000,2214.35749294573
22,1e-15,2.59797372433784e-12
22,2.68269579527973e-15,6.96957318652833e-12
22,7.19685673001153e-15,1.86972446823938e-11
22,1.93069772888325e-14,5.01590196927734e-11
22,5.1794746792312e-14,1.34561391225151e-10
22,1.38949549437314e-13,3.60987278446669e-10
22,3.72759372031494e-13,9.68419054038108e-10
22,1e-12,2.59797372433505e-09
22,2.68269579527973e-12,6.96957318650823e-09
22,7.19685673001153e-12,1.86972446822491e-08
22,1.93069772888325e-11,5.01590196917319e-08
22,5.17947467923122e-11,1.34561391217657e-07
22,1.38949549437314e-10,3.60987278392732e-07
22,3.72759372031494e-10,9.68419053649932e-07
22,1e-09,2.5979737215414e-06
22,2.68269579527973e-09,6.96957316640273e-06
22,7.19685673001153e-09,1.86972445375527e-05
22,1.93069772888325e-08,5.01590186503727e-05
22,5.17947467923121e-08,0.000134561383723144
22,1.38949549437314e-07,0.000360987224455801
22,3.72759372031494e-07,0.00096841866547366
22,1e-06,0.00259797092789428
22,2.68269579527973e-06,0.00696955306096109
22,7.19685673001153e-06,0.0186970998422735
22,1.93069772888325e-05,0.0501579773127666
22,5.1794746792312e-05,0.134553889627907
22,0.000138949549437314,0.360933295590068
22,0.000372759372031494,0.968030644890277
22,0.001,2.59518028460456
22,0.00268269579527973,6.94950550939695
22,0.00719685673001153,18.5535168509284
22,0.0193069772888325,49.1378401136114
22,0.051794746792312,127.455538541922
22,0.138949549437314,314.020862699149
22,0.372759372031494,691.117531472426
22,1,1251.19421427735
22,2.68269579527973,1792.751224355
22,7.19685673001153,2137.643345212
22,19.3069772888325,2302.78032061249
22,51.7947467923122,2371.05817417182
22,138.949549437314,2397.55689093249
22,372.759372031495,2407.58671101187
22,1000,2411.34692438986
22,2682.69579527972,2412.75158606706
22,7196.85673001153,2413.27560566636
22,19306.9772888325,2413.47099712571
22,51794.7467923122,2413.54383921884
22,138949.549437314,2413.57099291673
22,372759.372031495,2413.58111486842
22,1000000,2413.5848879425
23,1e-15,3.9211005560645e-11
23,2.68269579527973e-15,1.05191199746232e-10
23,7.19685673001153e-15,2.82195989259645e-10
23,1.93069772888325e-14,7.57045993831639e-10
23,5.1794746792312e-14,2.0309241044854e-09
23,1.38949549437314e-13,5.44835155563452e-09
23,3.72759372031494e-13,1.46162698095014e-08
23,1e-12,3.92110055605872e-08
23,2.68269579527973e-12,1.05191199745816e-07
23,7.19685673001153e-12,2.82195989256651e-07
23,1.93069772888325e-11,7.57045993810085e-07
23,5.17947467923122e-11,2.0309241043303e-06
23,1.38949549437314e-10,5.44835155451827e-06
23,3.72759372031494e-10,1.4616269801468e-05
23,1e-09,3.92110055027716e-05
23,2.68269579527973e-09,0.000105191199329726
23,7.19685673001153e-09,0.000282195986262107
23,1.93069772888325e-08,0.000757045972258788
23,5.17947467923121e-08,0.0020309239492287
23,1.38949549437314e-07,0.00544835043827444
23,3.72759372031494e-07,0.0146162617680238
23,1e-06,0.0392109476872786
23,2.68269579527973e-06,0.10519078324094
23,7.19685673001153e-06,0.2821929917507
23,1.93069772888325e-05,0.757024421574793
23,5.1794746792312e-05,2.03076885948736
23,0.000138949549437314,5.4472344233181
23,0.000372759372031494,14.6082327412264
23,0.001,39.1532174011153
23,0.00268269579527973,104.776335468833
23,0.00719685673001153,279.229954273209
23,0.0193069772888325,736.070832888595
23,0.051794746792312,1886.69317574612
23,0.138949549437314,4521.14412796641
23,0.372759372031494,9428.79368026117
23,1,15836.7569539115
23,2.68269579527973,21209.9442576999
23,7.19685673001153,24280.7828071362
23,19.3069772888325,25665.9539617554
23,51.7947467923122,26223.6039580187
23,138.949549437314,26437.7238054911
23,372.759372031495,26518.4363486939
23,1000,26548.6489393689
23,2682.69579527972,26559.9285868967
23,7196.85673001153,26564.1356339032
23,19306.9772888325,26565.7041911208
23,51794.7467923122,26566.2889329198
23,138949.549437314,26566.5069074917
23,372759.372031495,26566.5881604715
23,1000000,26566.6184484084
24,1e-15,2.23522732821202e-11
24,2.68269579527973e-15,5.9964349548887e-11
24,7.19685673001153e-15,1.6086610840148e-10
24,1.93069772888325e-14,4.31554832611647e-10
24,5.1794746792312e-14,1.15773033487978e-09
24,1.38949549437314e-13,3.10583830144884e-09
24,3.72759372031494e-13,8.33201935210885e-09
24,1e-12,2.23522732820436e-08
24,2.68269579527973e-12,5.99643495483358e-08
24,7.19685673001153e-12,1.60866108397514e-07
24,1.93069772888325e-11,4.31554832583096e-07
24,5.17947467923122e-11,1.15773033467432e-06
24,1.38949549437314e-10,3.10583829997015e-06
24,3.72759372031494e-10,8.33201934146693e-06
24,1e-09,2.23522732054552e-05
24,2.68269579527973e-09,5.996434899714e-05
24,7.19685673001153e-09,0.000160866104430637
24,1.93069772888325e-08,0.000431554804034053
24,5.17947467923121e-08,0.00115773012921096
24,1.38949549437314e-07,0.00310583682128028
24,3.72759372031494e-07,0.00833200869955632
