modelList,subList,vList
14,19306.9772888325,337948.349875451
14,51794.7467923122,338484.238558868
14,138949.549437314,338684.431177487
14,372759.372031495,338759.115452818
14,1000000,338786.963144338
15,1e-15,6.04099688934516e-11
15,2.68269579527973e-15,1.62061569543442e-10
15,7.19685673001153e-15,4.34761891190625e-10
15,1.93069772888325e-14,1.16633389744495e-09
15,5.1794746792312e-14,3.12891904256777e-09
15,1.38949549437314e-13,8.39393795926719e-09
15,3.72759372031494e-13,2.25183820691648e-08
15,1e-12,6.04099688934492e-08
15,2.68269579527973e-12,1.62061569543425e-07
15,7.19685673001153e-12,4.34761891190499e-07
15,1.93069772888325e-11,1.16633389744405e-06
15,5.17947467923122e-11,3.1289190425613e-06
15,1.38949549437314e-10,8.39393795922057e-06
15,3.72759372031494e-10,2.25183820688293e-05
15,1e-09,6.04099688910348e-05
15,2.68269579527973e-09,0.000162061569526048
15,7.19685673001153e-09,0.000434761891065442
15,1.93069772888325e-08,0.00116633389654403
15,5.17947467923121e-08,0.00312891903608399
15,1.38949549437314e-07,0.00839393791260432
15,3.72759372031494e-07,0.0225183817333388
15,1e-06,0.0604099664765577
15,2.68269579527973e-06,0.162061552149403
15,7.19685673001153e-06,0.434761766008245
15,1.93069772888325e-05,1.16633299652573
15,5.1794746792312e-05,3.12891255878967
15,0.000138949549437314,8.39389129660788
15,0.000372759372031494,22.5180462478324
15,0.001,60.4075520960813
15,0.00268269579527973,162.044177369845
15,0.00719685673001153,434.636744808466
15,0.0193069772888325,1165.43367289922
15,0.051794746792312,3122.44865905275
15,0.138949549437314,8347.53301123429
15,0.372759372031494,22187.4904574832
15,1,58086.0506165012
15,2.68269579527973,146353.47619604
15,7.19685673001153,337565.53931467
15,19.3069772888325,658039.546750251
15,51.7947467923122,1018457.2075754
15,138.949549437314,1279735.14392321
15,372.759372031495,1415055.10875674
15,1000,1473119.28457764
15,2682.69579527972,1496001.36317375
15,7196.85673001153,1504713.80789892
15,19306.9772888325,1507987.47377928
15,51794.7467923122,1509211.41087368
15,138949.549437314,1509668.15337755
15,372759.372031495,1509838.47916643
15,1000000,1509901.97953431
16,1e-15,3.32381902543574e-13
16,2.68269579527973e-15,8.91679532380721e-13
16,7.19685673001153e-15,2.39210493225475e-12
16,1.93069772888325e-14,6.41728984362773e-12
16,5.1794746792312e-14,1.72156364805913e-11
16,1.38949549437314e-13,4.61843155995467e-11
16,3.72759372031494e-13,1.23898469266776e-10
16,1e-12,3.32381902543573e-10
16,2.68269579527973e-12,8.91679532380718e-10
16,7.19685673001153e-12,2.39210493225473e-09
16,1.93069772888325e-11,6.4172898436275e-09
16,5.17947467923122e-11,1.721563648059e-08
16,1.38949549437314e-10,4.61843155995362e-08
16,3.72759372031494e-10,1.23898469266701e-07
16,1e-09,3.32381902543035e-07
16,2.68269579527973e-09,8.91679532376847e-07
16,7.19685673001153e-09,2.39210493222687e-06
16,1.93069772888325e-08,6.41728984342704e-06
16,5.17947467923121e-08,1.72156364791472e-05
16,1.38949549437314e-07,4.61843155891529e-05
16,3.72759372031494e-07,0.000123898469191973
16,1e-06,0.00033238190200523
16,2.68269579527973e-06,0.000891679528506337
16,7.19685673001153e-06,0.00239210490437137
16,1.93069772888325e-05,0.00641728964295501
16,5.1794746792312e-05,0.0172156350363786
16,0.000138949549437314,0.0461843052057563
16,0.000372759372031494,0.123898394464184
16,0.001,0.332381364200585
16,0.00268269579527973,0.891675658013918
16,0.00719685673001153,2.39207704919582
16,0.0193069772888325,6.41708917718326
16,0.051794746792312,17.2141923889242
16,0.138949549437314,46.173924145455
16,0.372759372031494,123.823711764096
16,1,331.84442920406
16,2.68269579527973,887.821910268238
16,7.19685673001153,2364.54282386461
16,19.3069772888325,6222.70200907187
16,51.7947467923122,15883.2011338507
16,138.949549437314,37699.935042664
16,372.759372031495,77255.889432754
16,1000,126880.050881772
16,2682.69579527972,166823.720180834
16,7196.85673001153,189003.257031534
16,19306.9772888325,198858.501579832
16,51794.7467923122,202800.308057419
16,138949.549437314,204309.93344202
16,372759.372031495,204878.426782569
16,1000000,205091.148282891
17,1e-15,1.22118573545833e-15
17,2.68269579527973e-15,3.27606983776965e-15
17,7.19685673001153e-15,8.78869877882737e-15
17,1.93069772888325e-14,2.35774052599403e-14
17,5.1794746792312e-14,6.32510059544476e-14
17,1.38949549437314e-13,1.6968320772121e-13
17,3.72759372031494e-13,4.55208427883266e-13
17,1e-12,1.22118573545833e-12
17,2.68269579527973e-12,3.27606983776964e-12
17,7.19685673001153e-12,8.78869877882734e-12
17,1.93069772888325e-11,2.35774052599399e-11
17,5.17947467923122e-11,6.32510059544461e-11
17,1.38949549437314e-10,1.69683207721197e-10
17,3.72759372031494e-10,4.55208427883174e-10
17,1e-09,1.22118573545767e-09
17,2.68269579527973e-09,3.27606983776492e-09
17,7.19685673001153e-09,8.78869877879332e-09
17,1.93069772888325e-08,2.35774052596952e-08
17,5.17947467923121e-08,6.32510059526842e-08
17,1.38949549437314e-07,1.69683207708518e-07
17,3.72759372031494e-07,4.55208427791923e-07
17,1e-06,1.22118573480095e-06
17,2.68269579527973e-06,3.27606983303858e-06
17,7.19685673001153e-06,8.78869874477854e-06
17,1.93069772888325e-05,2.35774050148957e-05
17,5.1794746792312e-05,6.3251004190897e-05
17,0.000138949549437314,0.000169683195029189
17,0.000372759372031494,0.000455208336540625
17,0.001,0.00122118507807866
17,0.00268269579527973,0.00327606510670659
17,0.00719685673001153,0.00878866473012712
17,0.0193069772888325,0.0235771602179201
17,0.051794746792312,0.0632492424529765
17,0.138949549437314,0.169670516649184
17,0.372759372031494,0.455117103549626
17,1,1.22052870911473
17,2.68269579527973,3.2713455903075
17,7.19685673001153,8.75478134824033
17,19.3069772888325,23.3348812918691
17,51.7947467923122,61.5352924602081
17,138.949549437314,157.874461008697
17,372.759372031495,379.131462422426
17,1000,793.847427874279
17,2682.69579527972,1340.382951836
17,7196.85673001153,1803.12040680866
17,19306.9772888325,2069.42877481528
17,51794.7467923122,2189.99679669847
17,138949.549437314,2238.61393895288
17,372759.372031495,2257.29332146804
17,1000000,2264.33624221322
18,1e-15,2.01958908783504e-13
18,2.68269579527973e-15,5.41794315412788e-13
18,7.19685673001153e-15,1.45346933186434e-12
18,1.93069772888325e-14,3.89921606516051e-12
18,5.1794746792312e-14,1.04604105428932e-11
18,1.38949549437314e-13,2.80620993803194e-11
18,3.72759372031494e-13,7.52820760143046e-11
18,1e-12,2.01958908783504e-10
18,2.68269579527973e-12,5.41794315412787e-10
18,7.19685673001153e-12,1.45346933186434e-09
18,1.93069772888325e-11,3.89921606516046e-09
18,5.17947467923122e-11,1.0460410542893e-08
18,1.38949549437314e-10,2.80620993803178e-08
18,3.72759372031494e-10,7.52820760142932e-08
18,1e-09,2.01958908783422e-07
18,2.68269579527973e-09,5.41794315412201e-07
18,7.19685673001153e-09,1.45346933186012e-06
18,1.93069772888325e-08,3.89921606513009e-06
18,5.17947467923121e-08,1.04604105426743e-05
18,1.38949549437314e-07,2.8062099378744e-05
18,3.72759372031494e-07,7.5282076002967e-05
18,1e-06,0.000201958908701909
18,2.68269579527973e-06,0.00054179431482556
18,7.19685673001153e-06,0.00145346932763815
18,1.93069772888325e-05,0.00389921603474523
18,5.1794746792312e-05,0.0104604103239988
18,0.000138949549437314,0.0280620978049679
18,0.000372759372031494,0.0752820646767269
18,0.001,0.201958827188602
18,0.00268269579527973,0.541793728186365
18,0.00719685673001153,1.45346510568762
18,0.0193069772888325,3.89918565012094
18,0.051794746792312,10.460191653084
18,0.138949549437314,28.0605241171901
18,0.372759372031494,75.2707401420147
18,1,201.877346800738
18,2.68269579527973,541.207724134529
18,7.19685673001153,1449.25539553213
18,19.3069772888325,3869.03620204408
18,51.7947467923122,10246.002845394
18,138.949549437314,26570.4841883309
18,372.759372031495,65428.46350762
18,1000,143843.582788539
18,2682.69579527972,259996.034551646
18,7196.85673001153,371954.257018385
18,19306.9772888325,443074.766517311
18,51794.7467923122,477078.258769125
18,138949.549437314,491128.048154034
18,372759.372031495,496579.314278626
18,1000000,498642.415022962
19,1e-15,3.27591110195981e-14
19,2.68269579527973e-15,8.78827293893777e-14
19,7.19685673001153e-15,2.3576262861059e-13
19,1.93069772888325e-14,6.32479412457725e-13
19,5.1794746792312e-14,1.69674986040132e-12
19,1.38949549437314e-13,4.55186371614009e-12
19,3.72759372031494e-13,1.22112656519754e-11
19,1e-12,3.27591110195981e-11
19,2.68269579527973e-12,8.78827293893772e-11
19,7.19685673001153e-12,2.35762628610586e-10
19,1.93069772888325e-11,6.32479412457695e-10
19,5.17947467923122e-11,1.69674986040114e-09
19,1.38949549437314e-10,4.5518637161387e-09
19,3.72759372031494e-10,1.22112656519654e-08
19,1e-09,3.2759111019526e-08
19,2.68269579527973e-09,8.78827293888585e-08
19,7.19685673001153e-09,2.35762628606853e-07
19,1.93069772888325e-08,6.32479412430832e-07
19,5.17947467923121e-08,1.69674986020779e-06
19,1.38949549437314e-07,4.55186371474725e-06
19,3.72759372031494e-07,1.22112656419512e-05
19,1e-06,3.27591109474558e-05
19,2.68269579527973e-06,8.78827288701796e-05
19,7.19685673001153e-06,0.000235762624873995
19,1.93069772888325e-05,0.00063247938556599
19,5.1794746792312e-05,0.00169674966686537
19,0.000138949549437314,0.00455186232328984
19,0.000372759372031494,0.0122112556278368
19,0.001,0.0327590388774088
19,0.00268269579527973,0.0878822101943007
19,0.00719685673001153,0.235758892075151
19,0.0193069772888325,0.632452521864636
19,0.051794746792312,1.6965563464998
19,0.138949549437314,4.55047129153723
19,0.372759372031494,12.2012497271998
19,1,32.6871271946635
19,2.68269579527973,87.3665805757318
19,7.19685673001153,232.084331174211
19,19.3069772888325,606.68442630879
19,51.7947467923122,1523.02897053594
19,138.949549437314,3485.35891109363
19,372.759372031495,6706.19487128443
19,1000,10230.1661243976
19,2682.69579527972,12722.1503078895
19,7196.85673001153,13992.7033291168
19,19306.9772888325,14533.7549154511
19,51794.7467923122,14746.2988177272
19,138949.549437314,14827.1257994124
19,372759.372031495,14857.4819790881
19,1000000,14868.829356276
20,1e-15,1.20183700579201e-14
20,2.68269579527973e-15,3.22416308204981e-14
20,7.19685673001153e-15,8.64944874351114e-14
20,1.93069772888325e-14,2.32038397757048e-13
20,5.1794746792312e-14,6.22488434006276e-13
20,1.38949549437314e-13,1.6699471045189e-12
20,3.72759372031494e-13,4.47996007563241e-12
20,1e-12,1.20183700579201e-11
20,2.68269579527973e-12,3.2241630820498e-11
20,7.19685673001153e-12,8.64944874351109e-11
20,1.93069772888325e-11,2.32038397757044e-10
20,5.17947467923122e-11,6.22488434006255e-10
20,1.38949549437314e-10,1.66994710451873e-09
20,3.72759372031494e-10,4.47996007563118e-09
20,1e-09,1.20183700579113e-08
20,2.68269579527973e-09,3.22416308204346e-08
20,7.19685673001153e-09,8.64944874346546e-08
20,1.93069772888325e-08,2.3203839775376e-07
20,5.17947467923121e-08,6.22488433982618e-07
20,1.38949549437314e-07,1.66994710434862e-06
20,3.72759372031494e-07,4.47996007440694e-06
20,1e-06,1.20183700491006e-05
20,2.68269579527973e-06,3.22416307570253e-05
20,7.19685673001153e-06,8.64944869783069e-05
20,1.93069772888325e-05,0.000232038394469492
20,5.1794746792312e-05,0.000622488410346204
20,0.000138949549437314,0.00166994693424076
20,0.000372759372031494,0.00447995885016523
20,0.001,0.0120183612384124
20,0.00268269579527973,0.0322415673478433
20,0.00719685673001153,0.0864940306330221
20,0.0193069772888325,0.232035110247074
20,0.051794746792312,0.62246477483203
20,0.138949549437314,1.66977684372051
20,0.372759372031494,4.47873494324414
20,1,12.0095570111106
20,2.68269579527973,32.1782827515441
20,7.19685673001153,86.0400827867034
20,19.3069772888325,228.796769109039
20,51.7947467923122,599.694723376332
20,138.949549437314,1515.4249791174
20,372.759372031495,3517.71045308515
20,1000,6931.66434103984
20,2682.69579527972,10860.6713685754
20,7196.85673001153,13770.1275078739
20,19306.9772888325,15297.7313542574
20,51794.7467923122,15957.6181234911
20,138949.549437314,16218.4009542559
20,372759.372031495,16317.8043499328
20,1000000,16355.1703690244
21,1e-15,3.13449501588784e-12
21,2.68269579527973e-15,8.40889659944757e-12
21,7.19685673001153e-15,2.255851155028e-11
21,1.93069772888325e-14,6.05176240837053e-11
21,5.1794746792312e-14,1.62350375669674e-10
21,1.38949549437314e-13,4.35536670171119e-10
21,3.72759372031494e-13,1.16841239375819e-09
21,1e-12,3.13449501588778e-09
21,2.68269579527973e-12,8.40889659944714e-09
21,7.19685673001153e-12,2.25585115502769e-08
21,1.93069772888325e-11,6.05176240836829e-08
21,5.17947467923122e-11,1.62350375669516e-07
21,1.38949549437314e-10,4.35536670169972e-07
21,3.72759372031494e-10,1.16841239374993e-06
21,1e-09,3.13449501582836e-06
21,2.68269579527973e-09,8.40889659901952e-06
21,7.19685673001153e-09,2.25585115471993e-05
21,1.93069772888325e-08,6.05176240615342e-05
21,5.17947467923121e-08,0.000162350375510114
21,1.38949549437314e-07,0.00043553666902278
21,3.72759372031494e-07,0.00116841238549376
21,1e-06,0.00313449495640985
21,2.68269579527973e-06,0.00840889617139304
21,7.19685673001153e-06,0.0225585084696331
21,1.93069772888325e-05,0.0605176019127359
21,5.1794746792312e-05,0.162350216108483
21,0.000138949549437314,0.435535521833985
21,0.000372759372031494,1.16840412937702
21,0.001,3.13443553902843
21,0.00268269579527973,8.40846856667835
21,0.00719685673001153,22.5554313235955
21,0.0193069772888325,60.4954612257393
21,0.051794746792312,162.190970987621
21,0.138949549437314,434.391349770425
21,0.372759372031494,1160.20599976671
21,1,3076.12462368154
21,2.68269579527973,8001.57664772774
21,7.19685673001153,19848.0163011241
21,19.3069772888325,44291.2657434914
21,51.7947467923122,81878.4856731147
21,138.949549437314,119764.483599231
21,372.759372031495,144726.909519586
21,1000,156918.533362245
21,2682.69579527972,162005.641575483
21,7196.85673001153,163987.331059676
21,19306.9772888325,164738.485270725
21,51794.7467923122,165020.248695455
21,138949.549437314,165125.52541236
21,372759.372031495,165164.802671113
21,1000000,165179.448418541
22,1e-15,1.56618628263871e-14
22,2.68269579527973e-15,4.20160135505966e-14
22,7.19685673001153e-15,1.12716182886601e-13
22,1.93069772888325e-14,3.02383229889866e-13
22,5.1794746792312e-14,8.11202219388645e-13
22,1.38949549437314e-13,2.1762087830755e-12
22,3.72759372031494e-13,5.83810615200745e-12
22,1e-12,1.5661862826387e-11
22,2.68269579527973e-12,4.2016013550596e-11
22,7.19685673001153e-12,1.12716182886598e-10
22,1.93069772888325e-11,3.02383229889839e-10
22,5.17947467923122e-11,8.11202219388458e-10
22,1.38949549437314e-10,2.17620878307413e-09
22,3.72759372031494e-10,5.83810615199759e-09
22,1e-09,1.56618628263162e-08
22,2.68269579527973e-09,4.20160135500859e-08
22,7.19685673001153e-09,1.12716182882926e-07
22,1.93069772888325e-08,3.02383229863415e-07
22,5.17947467923121e-08,8.11202219198281e-07
22,1.38949549437314e-07,2.17620878170547e-06
22,3.72759372031494e-07,5.83810614214756e-06
22,1e-06,1.56618627554268e-05
22,2.68269579527973e-06,4.20160130399057e-05
22,7.19685673001153e-06,0.000112716179211233
22,1.93069772888325e-05,0.000302383203438764
22,5.1794746792312e-05,0.000811202029023879
22,0.000138949549437314,0.0021762074130481
22,0.000372759372031494,0.00583809629212695
22,0.001,0.0156617918664414
22,0.00268269579527973,0.0420155028659272
22,0.00719685673001153,0.112712507637369
22,0.0193069772888325,0.302356781098843
22,0.051794746792312,0.811011899240603
22,0.138949549437314,2.17483961676428
22,0.372759372031494,5.82826287901943
22,1,15.5912226135972
22,2.68269579527973,41.5114554128132
22,7.19685673001153,109.15687324981
22,19.3069772888325,278.059825621493
22,51.7947467923122,657.019471612821
22,138.949549437314,1335.46759569757
22,372.759372031495,2171.1986405288
22,1000,2831.76997723847
22,2682.69579527972,3193.99925368702
22,7196.85673001153,3353.92078812161
22,19306.9772888325,3417.70830600958
22,51794.7467923122,3442.11091910364
22,138949.549437314,3451.29661783679
22,372759.372031495,3454.73322922789
22,1000000,3456.01601004427
23,1e-15,3.17220369183855e-14
23,2.68269579527973e-15,8.5100575058661e-14
23,7.19685673001153e-15,2.28298954885757e-13
23,1.93069772888325e-14,6.12456646338775e-13
23,5.1794746792312e-14,1.64303486992415e-12
23,1.38949549437314e-13,4.40776273704349e-12
23,3.72759372031494e-13,1.18246865612572e-11
23,1e-12,3.17220369183854e-11
23,2.68269579527973e-12,8.51005750586604e-11
23,7.19685673001153e-12,2.28298954885752e-10
23,1.93069772888325e-11,6.12456646338743e-10
23,5.17947467923122e-11,1.64303486992394e-09
23,1.38949549437314e-10,4.40776273704191e-09
23,3.72759372031494e-10,1.18246865612459e-08
23,1e-09,3.17220369183038e-08
23,2.68269579527973e-09,8.51005750580732e-08
23,7.19685673001153e-09,2.28298954881526e-07
23,1.93069772888325e-08,6.12456646308328e-07
23,5.17947467923121e-08,1.64303486970504e-06
23,1.38949549437314e-07,4.40776273546656e-06
23,3.72759372031494e-07,1.18246865499083e-05
23,1e-06,3.17220368367088e-05
23,2.68269579527973e-06,8.5100574470846e-05
23,7.19685673001153e-06,0.000228298950655336
23,1.93069772888325e-05,0.000612456615893046
23,5.1794746792312e-05,0.00164303465081062
23,0.000138949549437314,0.00440776116011514
23,0.000372759372031494,0.0118246752123367
23,0.001,0.0317219552419622
23,0.00268269579527973,0.0850999872476915
23,0.00719685673001153,0.228294724543594
23,0.0193069772888325,0.612426202121562
23,0.051794746792312,1.64281578557971
23,0.138949549437314,4.40618637209815
23,0.372759372031494,11.8133485117037
23,1,31.6405700425219
23,2.68269579527973,84.5167923898633
23,7.19685673001153,224.14549862265
23,19.3069772888325,583.452724841876
23,51.7947467923122,1449.70376071608
23,138.949549437314,3246.34475709034
23,372.759372031495,6033.72388121389
23,1000,8873.89263339007
23,2682.69579527972,10762.2825577473
23,7196.85673001153,11689.5473510773
23,19306.9772888325,12077.4319639128
23,51794.7467923122,12228.6882039986
23,138949.549437314,12286.0442689866
23,372759.372031495,12307.562178963
23,1000000,12315.6024787915
24,1e-15,1.22963377018362e-12
24,2.68269579527973e-15,3.29873334500556e-12
24,7.19685673001153e-15,8.84949807439543e-12
24,1.93069772888325e-14,2.37405112745167e-11
