modelList,subList,vList
14,7.19685673001153,-1103.20336197629
14,19.3069772888325,-1103.23215153971
14,51.7947467923122,-1103.24288350376
14,138.949549437314,-1103.24688399734
14,372.759372031495,-1103.24837522625
14,1000,-1103.24893109684
14,2682.69579527972,-1103.24913830293
14,7196.85673001153,-1103.24921554099
14,19306.9772888325,-1103.2492443322
14,51794.7467923122,-1103.2492550644
14,138949.549437314,-1103.24925906492
14,372759.372031495,-1103.24926055614
14,1000000,-1103.24926111201
15,1e-15,-6.4643853398084e-08
15,2.68269579527973e-15,-1.73419793699164e-07
15,7.19685673001153e-15,-4.65232551356643e-07
15,1.93069772888325e-14,-1.24807740921937e-06
15,5.1794746792312e-14,-3.34821201694398e-06
15,1.38949549437314e-13,-8.98223429270621e-06
15,3.72759372031494e-13,-2.40966021199288e-05
15,1e-12,-6.46438528326329e-05
15,2.68269579527973e-12,-0.00017341978962969
15,7.19685673001153e-12,-0.000465232522069208
15,1.93069772888325e-11,-0.00124807719844196
15,5.17947467923122e-11,-0.00334821050000959
15,1.38949549437314e-10,-0.00898222337555485
15,3.72759372031494e-10,-0.0240965235509166
15,1e-09,-0.0646432873858174
15,2.68269579527973e-09,-0.173415720249988
15,7.19685673001153e-09,-0.465203236485186
15,1.93069772888325e-08,-1.24786645665655
15,5.17947467923121e-08,-3.34669425324448
15,1.38949549437314e-07,-8.97131949037288
15,3.72759372031494e-07,-24.0182101424692
15,1e-06,-64.0827486103676
15,2.68269579527973e-06,-169.43973447866
15,7.19685673001153e-06,-437.653692186619
15,1.93069772888325e-05,-1067.59898827762
15,5.1794746792312e-05,-2303.53279479063
15,0.000138949549437314,-4052.19530019014
15,0.000372759372031494,-5651.35973683462
15,0.001,-6626.10106902212
15,0.00268269579527973,-7081.38599102269
15,0.00719685673001153,-7267.52628450998
15,0.0193069772888325,-7339.44031692322
15,0.051794746792312,-7366.61243062851
15,0.138949549437314,-7376.79263805601
15,0.372759372031494,-7380.59460843194
15,1,-7382.01283141869
15,2.68269579527973,-7382.54162678935
15,7.19685673001153,-7382.73875960323
15,19.3069772888325,-7382.81224540086
15,51.7947467923122,-7382.83963829483
15,138.949549437314,-7382.84984930491
15,372.759372031495,-7382.85365556178
15,1000,-7382.85507438058
15,2682.69579527972,-7382.85560325885
15,7196.85673001153,-7382.85580040319
15,19306.9772888325,-7382.85587389066
15,51794.7467923122,-7382.85590128371
15,138949.549437314,-7382.85591149476
15,372759.372031495,-7382.85591530104
15,1000000,-7382.85591671985
16,1e-15,-2.50506061131663e-09
16,2.68269579527973e-15,-6.72031556887892e-09
16,7.19685673001153e-15,-1.80285623194329e-08
16,1.93069772888325e-14,-4.83651483281907e-08
16,5.1794746792312e-14,-1.2974898005027e-07
16,1.38949549437314e-13,-3.48077043166212e-07
16,3.72759372031494e-13,-9.33784819728944e-07
16,1e-12,-2.50506060665765e-06
16,2.68269579527973e-12,-6.72031553534894e-06
16,7.19685673001153e-12,-1.80285620781224e-05
16,1.93069772888325e-11,-4.83651465915142e-05
16,5.17947467923122e-11,-0.000129748967551661
16,1.38949549437314e-10,-0.000348076953215533
16,3.72759372031494e-10,-0.000933784172367072
16,1e-09,-0.00250505594769245
16,2.68269579527973e-09,-0.00672028200554906
16,7.19685673001153e-09,-0.0180283207709866
16,1.93069772888325e-08,-0.0483634099778199
16,5.17947467923121e-08,-0.129736470148304
16,1.38949549437314e-07,-0.347987025798428
16,3.72759372031494e-07,-0.933137259427589
16,1e-06,-2.50040563990359
16,2.68269579527973e-06,-6.68691883248326
16,7.19685673001153e-06,-17.7902039897142
16,1.93069772888325e-05,-46.6870505126233
16,5.1794746792312e-05,-118.338154766167
16,0.000138949549437314,-276.541221744896
16,0.000372759372031494,-551.243370389088
16,0.001,-875.379121244785
16,0.00268269579527973,-1121.11044875018
16,0.00719685673001153,-1252.13209836643
16,0.0193069772888325,-1309.16392256284
16,0.051794746792312,-1331.77527998227
16,0.138949549437314,-1340.40501022344
16,0.372759372031494,-1343.65050685369
16,1,-1344.86432091281
16,2.68269579527973,-1345.3173427692
16,7.19685673001153,-1345.48628900944
16,19.3069772888325,-1345.54927616101
16,51.7947467923122,-1345.57275672096
16,138.949549437314,-1345.58150952941
16,372.759372031495,-1345.58477224993
16,1000,-1345.58598846363
16,2682.69579527972,-1345.58644181925
16,7196.85673001153,-1345.58661081187
16,19306.9772888325,-1345.58667380548
16,51794.7467923122,-1345.58669728694
16,138949.549437314,-1345.58670603986
16,372759.372031495,-1345.5867093026
16,1000000,-1345.58671051882
17,1e-15,-7.37257155708799e-08
17,2.68269579527973e-15,-1.97783667014621e-07
17,7.19685673001153e-15,-5.30593410785621e-07
17,1.93069772888325e-14,-1.42342070427758e-06
17,5.1794746792312e-14,-3.81860468185455e-06
17,1.38949549437314e-13,-1.02441543177612e-05
17,3.72759372031494e-13,-2.74819467919254e-05
17,1e-12,-7.37256820717777e-05
17,2.68269579527973e-12,-0.000197783425926606
17,7.19685673001153e-12,-0.000530591675713538
17,1.93069772888325e-11,-0.00142340821728126
17,5.17947467923122e-11,-0.00381851481605922
17,1.38949549437314e-10,-0.0102435075921727
17,3.72759372031494e-10,-0.0274772928958953
17,1e-09,-0.0736921982092795
17,2.68269579527973e-09,-0.197542631755397
17,7.19685673001153e-09,-0.528862264574883
17,1.93069772888325e-08,-1.41102991937407
17,5.17947467923121e-08,-3.7307173333279
17,1.38949549437314e-07,-9.63522446555999
17,3.72759372031494e-07,-23.4980456398625
17,1e-06,-50.6765288248789
17,2.68269579527973e-06,-89.0849389688447
17,7.19685673001153e-06,-124.163524661533
17,1.93069772888325e-05,-145.523427609645
17,5.1794746792312e-05,-155.494671162116
17,0.000138949549437314,-159.570323260399
17,0.000372759372031494,-161.144764169061
17,0.001,-161.739630321114
17,0.00268269579527973,-161.962497489629
17,0.00719685673001153,-162.045730540514
17,0.0193069772888325,-162.076778332164
17,0.051794746792312,-162.088354731735
17,0.138949549437314,-162.092670366299
17,0.372759372031494,-162.094279118304
17,1,-162.09487880388
17,2.68269579527973,-162.095102343432
17,7.19685673001153,-162.095185670056
17,19.3069772888325,-162.095216730871
17,51.7947467923122,-162.095228309045
17,138.949549437314,-162.095232624953
17,372.759372031495,-162.095234233726
17,1000,-162.095234833454
17,2682.69579527972,-162.095235056942
17,7196.85673001153,-162.095235140296
17,19306.9772888325,-162.095235171349
17,51794.7467923122,-162.095235182933
17,138949.549437314,-162.095235187269
17,372759.372031495,-162.095235188855
17,1000000,-162.095235189467
18,1e-15,-9.94179008337608e-09
18,2.68269579527973e-15,-2.6670798453903e-08
18,7.19685673001153e-15,-7.15496388667082e-08
18,1.93069772888325e-14,-1.91945915324727e-07
18,5.1794746792312e-14,-5.14932499842069e-07
18,1.38949549437314e-13,-1.3814072513105e-06
18,3.72759372031494e-13,-3.70589541840772e-06
18,1e-12,-9.94179001171519e-06
18,2.68269579527973e-12,-2.66707979381694e-05
18,7.19685673001153e-12,-7.15496351550494e-05
18,1.93069772888325e-11,-0.000191945888612457
18,5.17947467923122e-11,-0.000514932307597697
18,1.38949549437314e-10,-0.00138140586775615
18,3.72759372031494e-10,-0.00370588546118236
18,1e-09,-0.00994171835131546
18,2.68269579527973e-09,-0.0266702822148075
18,7.19685673001153e-09,-0.0715459236889067
18,1.93069772888325e-08,-0.191919180058301
18,5.17947467923121e-08,-0.514740135045535
18,1.38949549437314e-07,-1.3800236991457
18,3.72759372031494e-07,-3.69595494449837
18,1e-06,-9.87057129598912
18,2.68269579527973e-06,-26.1643518143651
18,7.19685673001153e-06,-68.017669797674
18,1.93069772888325e-05,-168.476327726974
18,5.1794746792312e-05,-374.84726896854
18,0.000138949549437314,-689.821407264531
18,0.000372759372031494,-1004.42811440248
18,0.001,-1210.16060967232
18,0.00268269579527973,-1310.19480368519
18,0.00719685673001153,-1351.84934247501
18,0.0193069772888325,-1368.0622493438
18,0.051794746792312,-1374.20570762329
18,0.138949549437314,-1376.50987996169
18,0.372759372031494,-1377.37076000692
18,1,-1377.69193668088
18,2.68269579527973,-1377.81169662254
18,7.19685673001153,-1377.85634359053
18,19.3069772888325,-1377.87298690661
18,51.7947467923122,-1377.87919096152
18,138.949549437314,-1377.88150359542
18,372.759372031495,-1377.88236565336
18,1000,-1377.88268699379
18,2682.69579527972,-1377.88280677654
18,7196.85673001153,-1377.88285142664
18,19306.9772888325,-1377.8828680704
18,51794.7467923122,-1377.88287427452
18,138949.549437314,-1377.88287658718
18,372759.372031495,-1377.88287744925
18,1000000,-1377.88287777057
19,1e-15,-5.01655326342234e-09
19,2.68269579527973e-15,-1.34578863445305e-08
19,7.19685673001153e-15,-3.61034150951224e-08
19,1.93069772888325e-14,-9.68544797649872e-08
19,5.1794746792312e-14,-2.59831104857473e-07
19,1.38949549437314e-13,-6.97047806998835e-07
19,3.72759372031494e-13,-1.86996718146972e-06
19,1e-12,-5.01655281094811e-06
19,2.68269579527973e-12,-1.34578830881353e-05
19,7.19685673001153e-12,-3.61033916593256e-05
19,1.93069772888325e-11,-9.68543111012493e-05
19,5.17947467923122e-11,-0.000259829891012309
19,1.38949549437314e-10,-0.000697039071198224
19,3.72759372031494e-10,-0.00186990431249301
19,1e-09,-0.00501610037756706
19,2.68269579527973e-09,-0.0134546274849789
19,7.19685673001153e-09,-0.0360799711025166
19,1.93069772888325e-08,-0.0966859408669052
19,5.17947467923121e-08,-0.258621695833028
19,1.38949549437314e-07,-0.688411505506906
19,3.72759372031494e-07,-1.80908230623845
19,1e-06,-4.60113292830465
19,2.68269579527973e-06,-10.8338141417917
19,7.19685673001153e-06,-21.8837856215869
19,1.93069772888325e-05,-35.3076302870541
19,5.1794746792312e-05,-45.7741821974778
19,0.000138949549437314,-51.4605957686799
19,0.000372759372031494,-53.9592871797504
19,0.001,-54.9539253111434
19,0.00268269579527973,-55.3341327238159
19,0.00719685673001153,-55.4772081437404
19,0.0193069772888325,-55.5307303341688
19,0.051794746792312,-55.5507076643698
19,0.138949549437314,-55.5581580795406
19,0.372759372031494,-55.560935802976
19,1,-55.5619712964981
19,2.68269579527973,-55.5623572962795
19,7.19685673001153,-55.5625011826778
19,19.3069772888325,-55.562554817865
19,51.7947467923122,-55.5625748109451
19,138.949549437314,-55.5625822635484
19,372.759372031495,-55.5625850415672
19,1000,-55.5625860770524
19,2682.69579527972,-55.5625864630856
19,7196.85673001153,-55.5625866070041
19,19306.9772888325,-55.5625866605988
19,51794.7467923122,-55.5625866806222
19,138949.549437314,-55.5625866880582
19,372759.372031495,-55.5625866908376
19,1000000,-55.5625866918708
20,1e-15,-1.80909063027613e-07
20,2.68269579527973e-15,-4.85323982707414e-07
20,7.19685673001153e-15,-1.30197660772334e-06
20,1.93069772888325e-14,-3.49280717084545e-06
20,5.1794746792312e-14,-9.37013910917579e-06
20,1.38949549437314e-13,-2.51372327766039e-05
20,3.72759372031494e-13,-6.74355485828726e-05
20,1e-12,-0.000180909061974332
20,2.68269579527973e-12,-0.000485323975127098
20,7.19685673001153e-12,-0.00130197655316889
20,1.93069772888325e-11,-0.00349280677822494
20,5.17947467923122e-11,-0.00937013628354297
20,1.38949549437314e-10,-0.0251372124409394
20,3.72759372031494e-10,-0.0674354022302081
20,1e-09,-0.180908008699028
20,2.68269579527973e-09,-0.485316394930047
20,7.19685673001153e-09,-1.30192200101333
20,1.93069772888325e-08,-3.4924142019107
20,5.17947467923121e-08,-9.36731150336755
20,1.38949549437314e-07,-25.1168932308159
20,3.72759372031494e-07,-67.2893668181372
20,1e-06,-179.860836296486
20,2.68269579527973e-06,-477.852887592767
20,7.19685673001153e-06,-1249.56582817711
20,1.93069772888325e-05,-3139.5431818327
20,5.1794746792312e-05,-7197.5060831727
20,0.000138949549437314,-13889.5373938436
20,0.000372759372031494,-21256.7021494447
20,0.001,-26495.2241233602
20,0.00268269579527973,-29175.3658813286
20,0.00719685673001153,-30318.5800456207
20,0.0193069772888325,-30767.9861091809
20,0.051794746792312,-30938.9340953805
20,0.138949549437314,-31003.1435855163
20,0.372759372031494,-31027.1465168073
20,1,-31036.1033463876
20,2.68269579527973,-31039.443411791
20,7.19685673001153,-31040.6886364162
20,19.3069772888325,-31041.1528311285
20,51.7947467923122,-31041.3258676101
20,138.949549437314,-31041.3903690739
20,372.759372031495,-31041.4144126677
20,1000,-31041.4233751521
20,2682.69579527972,-31041.4267160035
20,7196.85673001153,-31041.4279613373
20,19306.9772888325,-31041.4284255472
20,51794.7467923122,-31041.4285985857
20,138949.549437314,-31041.4286630875
20,372759.372031495,-31041.4286871312
20,1000000,-31041.4286960937
21,1e-15,-1.15298256092592e-09
21,2.68269579527973e-15,-3.0931014682188e-09
21,7.19685673001153e-15,-8.29785030310636e-09
21,1.93069772888325e-14,-2.22606081175884e-08
21,5.1794746792312e-14,-5.97184397944323e-08
21,1.38949549437314e-13,-1.60206407315659e-07
21,3.72759372031494e-13,-4.29785055127644e-07
21,1e-12,-1.15298255914987e-06
21,2.68269579527973e-12,-3.09310145543679e-06
21,7.19685673001153e-12,-8.29785021111607e-06
21,1.93069772888325e-11,-2.22606074555473e-05
21,5.17947467923122e-11,-5.97184350298189e-05
21,1.38949549437314e-10,-0.000160206373025422
21,3.72759372031494e-10,-0.000429784808345809
21,1e-09,-0.00115298078309807
21,2.68269579527973e-09,-0.00309308867347966
21,7.19685673001153e-09,-0.00829775822184285
21,1.93069772888325e-08,-0.0222599454343016
21,5.17947467923121e-08,-0.0597136707966525
21,1.38949549437314e-07,-0.160172090133334
21,3.72759372031494e-07,-0.429538168272045
21,1e-06,-1.15120746565205
21,2.68269579527973e-06,-3.08035937184305
21,7.19685673001153e-06,-8.20677856131501
21,1.93069772888325e-05,-21.6170629359395
21,5.1794746792312e-05,-55.301789916992
21,0.000138949549437314,-131.938334001264
21,0.000372759372031494,-272.918670218536
21,0.001,-453.583326554312
21,0.00268269579527973,-602.173533616867
21,0.00719685673001153,-685.935081105493
21,0.0193069772888325,-723.446001517194
21,0.051794746792312,-738.500067550014
21,0.138949549437314,-744.273161512272
21,0.372759372031494,-746.448297379962
21,1,-747.262356052865
21,2.68269579527973,-747.566258528891
21,7.19685673001153,-747.679604278461
21,19.3069772888325,-747.721863763338
21,51.7947467923122,-747.737617604644
21,138.949549437314,-747.743490166484
21,372.759372031495,-747.745679242551
21,1000,-747.746495244447
21,2682.69579527972,-747.74679941726
21,7196.85673001153,-747.74691280059
21,19306.9772888325,-747.746955065297
21,51794.7467923122,-747.746970819864
21,138949.549437314,-747.746976692527
21,372759.372031495,-747.746978881617
21,1000000,-747.746979697619
22,1e-15,-5.17299657045031e-09
22,2.68269579527973e-15,-1.38775761484378e-08
22,7.19685673001153e-15,-3.72293151813274e-08
22,1.93069772888325e-14,-9.98749272926156e-08
22,5.1794746792312e-14,-2.67934047462361e-07
22,1.38949549437314e-13,-7.18785542255954e-07
22,3.72759372031494e-13,-1.92828294987687e-06
22,1e-12,-5.17299654705522e-06
22,2.68269579527973e-12,-1.38775759800667e-05
22,7.19685673001153e-12,-3.72293139695845e-05
22,1.93069772888325e-11,-9.98749185718746e-05
22,5.17947467923122e-11,-0.000267933984700452
22,1.38949549437314e-10,-0.000718785090567656
22,3.72759372031494e-10,-0.00192827969914435
22,1e-09,-0.00517297315206554
22,2.68269579527973e-09,-0.0138774076109615
22,7.19685673001153e-09,-0.0372281022660441
22,1.93069772888325e-08,-0.0998661985936164
22,5.17947467923121e-08,-0.267871237503166
22,1.38949549437314e-07,-0.718333686219225
22,3.72759372031494e-07,-1.92503444301756
22,1e-06,-5.14968359571287
22,2.68269579527973e-06,-13.7110587689076
22,7.19685673001153e-06,-36.0546311604577
22,1.93069772888325e-05,-91.8471193744255
22,5.1794746792312e-05,-217.042311327915
22,0.000138949549437314,-441.234151069525
22,0.000372759372031494,-717.498624057751
22,0.001,-935.938423105834
22,0.00268269579527973,-1055.75048955286
22,0.00719685673001153,-1108.65315455767
22,0.0193069772888325,-1129.75542902475
22,0.051794746792312,-1137.82850334657
22,0.138949549437314,-1140.86741630999
22,0.372759372031494,-1142.00435693544
22,1,-1142.42874220468
22,2.68269579527973,-1142.58701650274
22,7.19685673001153,-1142.64602595184
22,19.3069772888325,-1142.66802383653
22,51.7947467923122,-1142.67622397092
22,138.949549437314,-1142.67928067798
22,372.759372031495,-1142.68042009837
22,1000,-1142.68084482858
22,2682.69579527972,-1142.68100315083
22,7196.85673001153,-1142.68106216694
22,19306.9772888325,-1142.68108416575
22,51794.7467923122,-1142.68109236601
22,138949.549437314,-1142.68109542274
22,372759.372031495,-1142.68109656216
22,1000000,-1142.68109698689
23,1e-15,-8.00176689977803e-08
23,2.68269579527973e-15,-2.1466306416108e-07
23,7.19685673001153e-15,-5.75875699573892e-07
23,1.93069772888325e-14,-1.54489931746995e-06
23,5.1794746792312e-14,-4.14449490036723e-06
23,1.38949549437314e-13,-1.11184190230549e-05
23,3.72759372031494e-13,-2.98273358213957e-05
23,1e-12,-8.00176673711353e-05
23,2.68269579527973e-12,-0.000214663052454349
23,7.19685673001153e-12,-0.000575875615322236
23,1.93069772888325e-11,-0.00154489871112298
23,5.17947467923122e-11,-0.00414449053657799
23,1.38949549437314e-10,-0.0111183876175444
23,3.72759372031494e-10,-0.0298271098015119
23,1e-09,-0.0800160407591954
23,2.68269579527973e-09,-0.214651346362486
23,7.19685673001153e-09,-0.575791376001624
23,1.93069772888325e-08,-1.54429260229114
23,5.17947467923121e-08,-4.14013134172925
23,1.38949549437314e-07,-11.087070654754
23,3.72759372031494e-07,-29.6027914272929
23,1e-06,-78.4218684746405
23,2.68269579527973e-06,-203.551209959861
23,7.19685673001153e-06,-502.312847202364
23,1.93069772888325e-05,-1109.14332154146
23,5.1794746792312e-05,-2017.79985835759
23,0.000138949549437314,-2904.89763600132
23,0.000372759372031494,-3474.25300015228
23,0.001,-3748.08934538449
23,0.00268269579527973,-3861.54316288526
23,0.00719685673001153,-3905.61151313583
23,0.0193069772888325,-3922.2968480842
23,0.051794746792312,-3928.55299695554
23,0.138949549437314,-3930.89014430442
23,0.372759372031494,-3931.76204952015
23,1,-3932.08715933152
23,2.68269579527973,-3932.20836081718
23,7.19685673001153,-3932.25354171858
23,19.3069772888325,-3932.27038358865
23,51.7947467923122,-3932.27666159048
23,138.949549437314,-3932.2790017796
23,372.759372031495,-3932.27987410777
23,1000,-3932.28019927634
23,2682.69579527972,-3932.28032048601
23,7196.85673001153,-3932.28036566804
23,19306.9772888325,-3932.28038251007
23,51794.7467923122,-3932.28038878811
23,138949.549437314,-3932.28039112827
23,372759.372031495,-3932.28039200063
23,1000000,-3932.28039232577
24,1e-15,-1.15934655792118e-08
24,2.68269579527973e-15,-3.11017413592195e-08
24,7.19685673001153e-15,-8.3436510749733e-08
