modelList,subList,vList
15,3.72759372031494e-10,0.0706896272966653
15,1e-09,0.189638750979406
15,2.68269579527973e-09,0.508742972358947
15,7.19685673001153e-09,1.36480185905166
15,1.93069772888325e-08,3.66134263994026
15,5.17947467923121e-08,9.82222842813616
15,1.38949549437314e-07,26.3497624795533
15,3.72759372031494e-07,70.6863213416177
15,1e-06,189.614960370521
15,2.68269579527973e-06,508.571790963688
15,7.19685673001153e-06,1363.57058960637
15,1.93069772888325e-05,3652.4948285828
15,5.1794746792312e-05,9758.81039312246
15,0.000138949549437314,25898.2671290598
15,0.000372759372031494,67528.2165813758
15,0.001,168478.902221289
15,0.00268269579527973,380531.036855562
15,0.00719685673001153,716853.837002607
15,0.0193069772888325,1069059.91091174
15,0.051794746792312,1308750.95696881
15,0.138949549437314,1428105.40268363
15,0.372759372031494,1478361.74477929
15,1,1498012.28799544
15,2.68269579527973,1505471.53458292
15,7.19685673001153,1508271.08029876
15,19.3069772888325,1509317.30299656
15,51.7947467923122,1509707.66376565
15,138.949549437314,1509853.22606821
15,372.759372031495,1509907.49296267
15,1000,1509927.72245425
15,2682.69579527972,1509935.26332551
15,7196.85673001153,1509938.07427522
15,19306.9772888325,1509939.12208575
15,51794.7467923122,1509939.51266732
15,138949.549437314,1509939.65826031
15,372759.372031495,1509939.71253147
15,1000000,1509939.73276155
16,1e-15,6.18878338604915e-10
16,2.68269579527973e-15,1.6602623167651e-09
16,7.19685673001153e-15,4.45397873624705e-09
16,1.93069772888325e-14,1.19486700279948e-08
16,5.1794746792312e-14,3.20546468432834e-08
16,1.38949549437314e-13,8.59928663056303e-08
16,3.72759372031494e-13,2.30692700862003e-07
16,1e-12,6.1887833860305e-07
16,2.68269579527973e-12,1.66026231675168e-06
16,7.19685673001153e-12,4.45397873615048e-06
16,1.93069772888325e-11,1.19486700272998e-05
16,5.17947467923122e-11,3.20546468382816e-05
16,1.38949549437314e-10,8.59928662696326e-05
16,3.72759372031494e-10,0.000230692700602933
16,1e-09,0.000618878336738557
16,2.68269579527973e-09,0.00166026230333319
16,7.19685673001153e-09,0.00445397863957953
16,1.93069772888325e-08,0.0119486693322926
16,5.17947467923121e-08,0.0320546418364147
16,1.38949549437314e-07,0.0859928302719224
16,3.72759372031494e-07,0.230692441532754
16,1e-06,0.618876472251123
16,2.68269579527973e-06,1.66024888495241
16,7.19685673001153e-06,4.45388207073146
16,1.93069772888325e-05,11.9479743655339
16,5.1794746792312e-05,32.0496407506566
16,0.000138949549437314,85.956847639665
16,0.000372759372031494,230.43366225592
16,0.001,617.017590664579
16,0.00268269579527973,1646.93819078136
16,0.00719685673001153,4359.36459514872
16,0.0193069772888325,11291.2451652793
16,0.051794746792312,27724.1825202495
16,0.138949549437314,60599.6686260253
16,0.372759372031494,108605.466184239
16,1,154114.187409052
16,2.68269579527973,182642.288104439
16,7.19685673001153,196178.937729618
16,19.3069772888325,201752.823201077
16,51.7947467923122,203912.44632303
16,138.949549437314,204729.342778407
16,372.759372031495,205035.525701034
16,1000,205149.892703253
16,2682.69579527972,205192.556725367
16,7196.85673001153,205208.464680014
16,19306.9772888325,205214.395150305
16,51794.7467923122,205216.605876389
16,138949.549437314,205217.429957442
16,372759.372031495,205217.737143072
16,1000000,205217.851649629
17,1e-15,9.80574481554538e-12
17,2.68269579527973e-15,2.63058303862494e-11
17,7.19685673001153e-15,7.05705405685315e-11
17,1.93069772888325e-14,1.89319292453807e-10
17,5.1794746792312e-14,5.07886069831088e-10
17,1.38949549437314e-13,1.36250382401649e-09
17,3.72759372031494e-13,3.6551832797379e-09
17,1e-12,9.80574481550304e-09
17,2.68269579527973e-12,2.63058303859446e-08
17,7.19685673001153e-12,7.05705405663384e-08
17,1.93069772888325e-11,1.89319292438023e-07
17,5.17947467923122e-11,5.07886069717497e-07
17,1.38949549437314e-10,1.36250382319898e-06
17,3.72759372031494e-10,3.65518327385439e-06
17,1e-09,9.80574477316024e-06
17,2.68269579527973e-09,2.63058300812096e-05
17,7.19685673001153e-09,7.05705383732041e-05
17,1.93069772888325e-08,0.000189319276654351
17,5.17947467923121e-08,0.000507885956124685
17,1.38949549437314e-07,0.0013625030056881
17,3.72759372031494e-07,0.00365517739035167
17,1e-06,0.00980570243054901
17,2.68269579527973e-06,0.0263055253497217
17,7.19685673001153e-06,0.0705683453071787
17,1.93069772888325e-05,0.189303494299307
17,5.1794746792312e-05,0.507772388739214
17,0.000138949549437314,1.36168598551684
17,0.000372759372031494,3.64930335214674
17,0.001,9.76354205669958
17,0.00268269579527973,26.0042869914202
17,0.00719685673001153,68.4414435154505
17,0.0193069772888325,174.736789327663
17,0.051794746792312,414.979609711325
17,0.138949549437314,851.241807242203
17,0.372759372031494,1399.78479549922
17,1,1842.32474201673
17,2.68269579527973,2088.44208302348
17,7.19685673001153,2197.89080994565
17,19.3069772888325,2241.6824223646
17,51.7947467923122,2258.45597375141
17,138.949549437314,2264.77287610472
17,372.759372031495,2267.13661116224
17,1000,2268.01897844617
17,2682.69579527972,2268.3480648756
17,7196.85673001153,2268.47075936179
17,19306.9772888325,2268.51649827745
17,51794.7467923122,2268.53354835884
17,138949.549437314,2268.53990400205
17,372759.372031495,2268.54227313674
17,1000000,2268.54315625516
18,1e-15,1.24804747230433e-10
18,2.68269579527973e-15,3.34813170626032e-10
18,7.19685673001153e-15,8.98201885042729e-10
18,1.93069772888325e-14,2.40960242031645e-09
18,5.1794746792312e-14,6.46423028127871e-09
18,1.38949549437314e-13,1.73415633953059e-08
18,3.72759372031494e-13,4.65221392041613e-08
18,1e-12,1.24804747230402e-07
18,2.68269579527973e-12,3.34813170625808e-07
18,7.19685673001153e-12,8.98201885041117e-07
18,1.93069772888325e-11,2.40960242030483e-06
18,5.17947467923122e-11,6.46423028119523e-06
18,1.38949549437314e-10,1.73415633947049e-05
18,3.72759372031494e-10,4.6522139199836e-05
18,1e-09,0.000124804747199273
18,2.68269579527973e-09,0.000334813170401779
18,7.19685673001153e-09,0.000898201883428813
18,1.93069772888325e-08,0.00240960240870132
18,5.17947467923121e-08,0.00646423019768635
18,1.38949549437314e-07,0.0173415627937036
18,3.72759372031494e-07,0.046522134874516
18,1e-06,0.12480471607057
18,2.68269579527973e-06,0.334812946373055
18,7.19685673001153e-06,0.898200271127999
18,1.93069772888325e-05,2.40959080523847
18,5.1794746792312e-05,6.46414668990463
18,0.000138949549437314,17.340961813253
18,0.000372759372031494,46.5178099570263
18,0.001,124.773595137065
18,0.00268269579527973,334.58906759919
18,0.00719685673001153,896.590862147143
18,0.0193069772888325,2398.04300679278
18,0.051794746792312,6381.70500509771
18,0.138949549437314,16760.1311638346
18,0.372759372031494,42561.1265209128
18,1,99870.246855261
18,2.68269579527973,200512.639599164
18,7.19685673001153,321149.778353364
18,19.3069772888325,413995.932609453
18,51.7947467923122,463999.679100033
18,138.949549437314,485875.272313156
18,372.759372031495,494566.791264911
18,1000,497886.729520758
18,2682.69579527972,499135.7002498
18,7196.85673001153,499602.870529167
18,19306.9772888325,499777.236452961
18,51794.7467923122,499842.264129462
18,138949.549437314,499866.508135082
18,372759.372031495,499875.545917129
18,1000000,499878.914918707
19,1e-15,6.7943061208023e-11
19,2.68269579527973e-15,1.82270564621195e-10
19,7.19685673001153e-15,4.88976477312532e-10
19,1.93069772888325e-14,1.31177513967695e-09
19,5.1794746792312e-14,3.51909365156329e-09
19,1.38949549437314e-13,9.44065774224067e-09
19,3.72759372031494e-13,2.5326412829757e-08
19,1e-12,6.7943061207713e-08
19,2.68269579527973e-12,1.82270564618964e-07
19,7.19685673001153e-12,4.88976477296475e-07
19,1.93069772888325e-11,1.31177513956138e-06
19,5.17947467923122e-11,3.51909365073163e-06
19,1.38949549437314e-10,9.44065773625523e-06
19,3.72759372031494e-10,2.53264127866807e-05
19,1e-09,6.79430608976988e-05
19,2.68269579527973e-09,0.000182270562387836
19,7.19685673001153e-09,0.000488976461239369
19,1.93069772888325e-08,0.0013117750240007
19,5.17947467923121e-08,0.00351909281905807
19,1.38949549437314e-07,0.00944065175082221
19,3.72759372031494e-07,0.0253263697104228
19,1e-06,0.0679427508849315
19,2.68269579527973e-06,0.18226833128753
19,7.19685673001153e-06,0.488960404661498
19,1.93069772888325e-05,1.31165947350771
19,5.1794746792312e-05,3.51826134220633
19,0.000138949549437314,9.43467011399059
19,0.000372759372031494,25.2833666672617
19,0.001,67.6341476369538
19,0.00268269579527973,180.064237710304
19,0.00719685673001153,473.414826045483
19,0.0193069772888325,1205.47283492728
19,0.051794746792312,2845.85448844481
19,0.138949549437314,5775.37078585559
19,0.372759372031494,9371.30680374632
19,1,12203.6884154694
19,2.68269579527973,13753.1562228359
19,7.19685673001153,14436.4053508153
19,19.3069772888325,14708.7897447014
19,51.7947467923122,14812.9720415896
19,138.949549437314,14852.1855704263
19,372.759372031495,14866.8559526158
19,1000,14872.3318928733
19,2682.69579527972,14874.3741331654
19,7196.85673001153,14875.1355408835
19,19306.9772888325,14875.419382691
19,51794.7467923122,14875.5251901565
19,138949.549437314,14875.564631266
19,372759.372031495,14875.5793333627
19,1000000,14875.5848137145
20,1e-15,1.94707739140721e-11
20,2.68269579527973e-15,5.22341633101233e-11
20,7.19685673001153e-15,1.40128370282022e-10
20,1.93069772888325e-14,3.75921789754975e-10
20,5.1794746792312e-14,1.00848380472966e-09
20,1.38949549437314e-13,2.70545526255567e-09
20,3.72759372031494e-13,7.2579134571735e-09
20,1e-12,1.9470773914049e-08
20,2.68269579527973e-12,5.22341633099569e-08
20,7.19685673001153e-12,1.40128370280824e-07
20,1.93069772888325e-11,3.75921789746353e-07
20,5.17947467923122e-11,1.00848380466762e-06
20,1.38949549437314e-10,2.7054552621092e-06
20,3.72759372031494e-10,7.25791345396027e-06
20,1e-09,1.94707738909238e-05
20,2.68269579527973e-09,5.22341631435285e-05
20,7.19685673001153e-09,0.000140128369083062
20,1.93069772888325e-08,0.000375921781126236
20,5.17947467923121e-08,0.00100848374262987
20,1.38949549437314e-07,0.00270545481563243
20,3.72759372031494e-07,0.00725791024073182
20,1e-06,0.0194707507657963
20,2.68269579527973e-06,0.0522339967156319
20,7.19685673001153e-06,0.14012717133177
20,1.93069772888325e-05,0.375913161206013
20,5.1794746792312e-05,1.00842170869732
20,0.000138949549437314,2.70500841260545
20,0.000372759372031494,7.2546984356355
20,0.001,19.4476530984487
20,0.00268269579527973,52.0680979341898
20,0.00719685673001153,138.939581237612
20,0.0193069772888325,367.486659088271
20,0.051794746792312,949.98608852496
20,0.138949549437314,2321.89343608392
20,0.372759372031494,5029.16730535208
20,1,8895.33657208105
20,2.68269579527973,12468.2080311524
20,7.19685673001153,14663.6720112804
20,19.3069772888325,15693.7689646728
20,51.7947467923122,16115.7714770784
20,138.949549437314,16278.9423125721
20,372.759372031495,16340.614363187
20,1000,16363.722923728
20,2682.69579527972,16372.3535875325
20,7196.85673001153,16375.5730781312
20,19306.9772888325,16376.7734974049
20,51794.7467923122,16377.2210099697
20,138949.549437314,16377.38783073
20,372759.372031495,16377.4500156014
20,1000000,16377.4731957158
21,1e-15,2.001848543187e-08
21,2.68269579527973e-15,5.37035066959352e-08
21,7.19685673001153e-15,1.44070171604883e-07
21,1.93069772888325e-14,3.86496443589082e-07
21,5.1794746792312e-14,1.03685238410291e-06
21,1.38949549437314e-13,2.78155953112926e-06
21,3.72759372031494e-13,7.46207805826929e-06
21,1e-12,2.00184854294465e-05
21,2.68269579527973e-12,5.37035066784934e-05
21,7.19685673001153e-12,0.000144070171479357
21,1.93069772888325e-11,0.000386496442685686
21,5.17947467923122e-11,0.00103685237760131
21,1.38949549437314e-10,0.00278155948433816
21,3.72759372031494e-10,0.00746207772152043
21,1e-09,0.0200184830059133
21,2.68269579527973e-09,0.0537034892366762
21,7.19685673001153e-09,0.144070045953166
21,1.93069772888325e-08,0.386495539293002
21,5.17947467923121e-08,1.03684587603921
21,1.38949549437314e-07,2.7815126940219
21,3.72759372031494e-07,7.46174098786851
21,1e-06,20.0160597664374
21,2.68269579527973e-06,53.6860530880343
21,7.19685673001153e-06,143.944629145449
21,1.93069772888325e-05,385.594255371555
21,5.1794746792312e-05,1030.38486832804
21,0.000138949549437314,2735.49721934397
21,0.000372759372031494,7139.56121300779
21,0.001,17854.7414354215
21,0.00268269579527973,40527.7347502903
21,0.00719685673001153,76954.0667874142
21,0.0193069772888325,115726.694066381
21,0.051794746792312,142487.485122699
21,0.138949549437314,155928.073634325
21,0.372759372031494,161610.579909377
21,1,163836.215664995
21,2.68269579527973,164681.60734579
21,7.19685673001153,164998.971498573
21,19.3069772888325,165117.585149309
21,51.7947467923122,165161.843143568
21,138.949549437314,165178.346796663
21,372.759372031495,165184.499531924
21,1000,165186.793138934
21,2682.69579527972,165187.648118738
21,7196.85673001153,165187.966822738
21,19306.9772888325,165188.085622956
21,51794.7467923122,165188.129906894
21,138949.549437314,165188.146414153
21,372759.372031495,165188.152567389
21,1000000,165188.154861066
22,1e-15,8.52382990817893e-11
22,2.68269579527973e-15,2.28668426543502e-10
22,7.19685673001153e-15,6.13447826401417e-10
22,1.93069772888325e-14,1.64569390451008e-09
22,5.1794746792312e-14,4.41489611794311e-09
22,1.38949549437314e-13,1.18438232521773e-08
22,3.72759372031494e-13,3.17733748384691e-08
22,1e-12,8.52382990796895e-08
22,2.68269579527973e-12,2.28668426528391e-07
22,7.19685673001153e-12,6.13447826292662e-07
22,1.93069772888325e-11,1.64569390372738e-06
22,5.17947467923122e-11,4.41489611231019e-06
22,1.38949549437314e-10,1.18438232116379e-05
22,3.72759372031494e-10,3.17733745467127e-05
22,1e-09,8.52382969799598e-05
22,2.68269579527973e-09,0.000228668411416937
22,7.19685673001153e-09,0.000613447717537708
22,1.93069772888325e-08,0.00164569312103379
22,5.17947467923121e-08,0.00441489047938108
22,1.38949549437314e-07,0.0118437826723414
22,3.72759372031494e-07,0.0317730827928877
22,1e-06,0.0852361973019881
22,2.68269579527973e-06,0.228653300962977
22,7.19685673001153e-06,0.613338981880265
22,1.93069772888325e-05,1.64491079989079
22,5.1794746792312e-05,4.40926473530915
22,0.000138949549437314,11.8033817996037
22,0.000372759372031494,31.4839862288772
22,0.001,83.1870478230137
22,0.00268269579527973,214.480394005642
22,0.00719685673001153,520.991498207002
22,0.0193069772888325,1114.91041390951
22,0.051794746792312,1938.76400953668
22,0.138949549437314,2675.80841975353
22,0.372759372031494,3117.60028119242
22,1,3322.05547480177
22,2.68269579527973,3405.30117582036
22,7.19685673001153,3437.40928653319
22,19.3069772888325,3449.5333483695
22,51.7947467923122,3454.07461690464
22,138.949549437314,3455.77047807841
22,372.759372031495,3456.40305236368
22,1000,3456.6389096128
22,2682.69579527972,3456.72683584872
22,7196.85673001153,3456.75961232169
22,19306.9772888325,3456.77183021821
22,51794.7467923122,3456.77638457574
22,138949.549437314,3456.77808225826
22,372759.372031495,3456.77871508576
22,1000000,3456.7789509782
23,1e-15,6.94425920877367e-11
23,2.68269579527973e-15,1.86293349807095e-10
23,7.19685673001153e-15,4.99768386216056e-10
23,1.93069772888325e-14,1.34072654831546e-09
23,5.1794746792312e-14,3.5967614737851e-09
23,1.38949549437314e-13,9.64901688234267e-09
23,3.72759372031494e-13,2.58853770188097e-08
23,1e-12,6.94425920873457e-08
23,2.68269579527973e-12,1.86293349804281e-07
23,7.19685673001153e-12,4.99768386195803e-07
23,1.93069772888325e-11,1.3407265481697e-06
23,5.17947467923122e-11,3.59676147273615e-06
23,1.38949549437314e-10,9.64901687479337e-06
23,3.72759372031494e-10,2.58853769644784e-05
23,1e-09,6.94425916963312e-05
23,2.68269579527973e-09,0.000186293346990205
23,7.19685673001153e-09,0.000499768365943307
23,1.93069772888325e-08,0.00134072640241539
23,5.17947467923121e-08,0.00359676042376348
23,1.38949549437314e-07,0.00964900932549112
23,3.72759372031494e-07,0.0258853226333034
23,1e-06,0.0694422006840327
23,2.68269579527973e-06,0.186290532957429
23,7.19685673001153e-06,0.499748114268363
23,1.93069772888325e-05,1.34058066396956
23,5.1794746792312e-05,3.59571175724533
23,0.000138949549437314,9.64146593103752
23,0.000372759372031494,25.8311053697221
23,0.001,69.0533799308023
23,0.00268269579527973,183.518416573839
23,0.00719685673001153,480.285909799052
23,0.0193069772888325,1209.14523667738
23,0.051794746792312,2784.00971653868
23,0.138949549437314,5411.1452869163
23,0.372759372031494,8347.37713310064
23,1,10463.9020590823
23,2.68269579527973,11556.1329443299
23,7.19685673001153,12023.9729418644
23,19.3069772888325,12208.2050000773
23,51.7947467923122,12278.3319833653
23,138.949549437314,12304.6790460717
23,372.759372031495,12314.5291137527
23,1000,12318.204854885
23,2682.69579527972,12319.575583333
23,7196.85673001153,12320.0866132627
23,19306.9772888325,12320.2771153058
23,51794.7467923122,12320.3481282351
23,138949.549437314,12320.3745991795
23,372759.372031495,12320.3844665012
23,1000000,12320.3881446419
24,1e-15,1.97443739840766e-09
24,2.68269579527973e-15,5.29681490675123e-09
24,7.19685673001153e-15,1.42097430787163e-08
24,1.93069772888325e-14,3.81204180092757e-08
24,5.1794746792312e-14,1.02265485107777e-07
24,1.38949549437314e-13,2.74347186900791e-07
24,3.72759372031494e-13,7.3599004474496e-07
24,1e-12,1.97443739840063e-06
24,2.68269579527973e-12,5.29681490670066e-06
24,7.19685673001153e-12,1.42097430783523e-05
24,1.93069772888325e-11,3.81204180066563e-05
24,5.17947467923122e-11,0.000102265485088927
24,1.38949549437314e-10,0.000274347186765124
24,3.72759372031494e-10,0.000735990043768586
24,1e-09,0.00197443739137381
24,2.68269579527973e-09,0.00529681485612963
24,7.19685673001153e-09,0.0142097427143999
24,1.93069772888325e-08,0.0381204153873427
24,5.17947467923121e-08,0.102265466238104
24,1.38949549437314e-07,0.274347051098495
24,3.72759372031494e-07,0.735989067396111
24,1e-06,1.97443036457671
