modelList,subList,vList
15,2.68269579527973e-12,8.38673736856249e-08
15,7.19685673001153e-12,2.24990650747363e-07
15,1.93069772888325e-11,6.03581472735633e-07
15,5.17947467923122e-11,1.61922547900539e-06
15,1.38949549437314e-10,4.34388938405657e-06
15,3.72759372031494e-10,1.16533337851861e-05
15,1e-09,3.12623495423165e-05
15,2.68269579527973e-09,8.38673736375574e-05
15,7.19685673001153e-09,0.000224990650401427
15,1.93069772888325e-08,0.000603581470245989
15,5.17947467923121e-08,0.00161922546108776
15,1.38949549437314e-07,0.004343889255106
15,3.72759372031494e-07,0.0116533328571474
15,1e-06,0.0312623428633557
15,2.68269579527973e-06,0.0838673255700509
15,7.19685673001153e-06,0.224990304466804
15,1.93069772888325e-05,0.60357898061052
15,5.1794746792312e-05,1.61920754366258
15,0.000138949549437314,4.34376030836978
15,0.000372759372031494,11.6524048924058
15,0.001,31.2556653306042
15,0.00268269579527973,83.8192856245383
15,0.00719685673001153,224.644901449851
15,0.0193069772888325,601.099582360114
15,0.051794746792312,1601.48640871675
15,0.138949549437314,4218.5346761798
15,0.372759372031494,10792.9529312854
15,1,25754.5737868632
15,2.68269579527973,53292.7355620863
15,7.19685673001153,88610.653168888
15,19.3069772888325,117682.047572795
15,51.7947467923122,134079.263357204
15,138.949549437314,141424.630713655
15,372.759372031495,144372.893130646
15,1000,145503.582583284
15,2682.69579527972,145929.602253303
15,7196.85673001153,146089.044051482
15,19306.9772888325,146148.566654692
15,51794.7467923122,146170.766674697
15,138949.549437314,146179.043665891
15,372759.372031495,146182.129231768
15,1000000,146183.279438695
16,1e-15,3.248098493149e-12
16,2.68269579527973e-15,8.71366017022525e-12
16,7.19685673001153e-15,2.33760995001597e-11
16,1.93069772888325e-14,6.27109638391189e-11
16,5.1794746792312e-14,1.68234439009142e-10
16,1.38949549437314e-13,4.51321822151068e-10
16,3.72759372031494e-13,1.21075915460264e-09
16,1e-12,3.24809849314883e-09
16,2.68269579527973e-12,8.71366017022399e-09
16,7.19685673001153e-12,2.33760995001507e-08
16,1.93069772888325e-11,6.27109638390537e-08
16,5.17947467923122e-11,1.68234439008676e-07
16,1.38949549437314e-10,4.51321822147704e-07
16,3.72759372031494e-10,1.21075915457843e-06
16,1e-09,3.24809849297457e-06
16,2.68269579527973e-09,8.71366016896987e-06
16,7.19685673001153e-09,2.33760994911249e-05
16,1.93069772888325e-08,6.27109637740967e-05
16,5.17947467923121e-08,0.000168234438541188
16,1.38949549437314e-07,0.000451321818783265
16,3.72759372031494e-07,0.00121075913036504
16,1e-06,0.00324809831871433
16,2.68269579527973e-06,0.00871365891484399
16,7.19685673001153e-06,0.0233760904653628
16,1.93069772888325e-05,0.0627108988170224
16,5.1794746792312e-05,0.168233971055246
16,0.000138949549437314,0.451318454369681
16,0.000372759372031494,1.21073491746683
16,0.001,3.24792406783028
16,0.00268269579527973,8.71240496961878
16,0.00719685673001153,23.367068190344
16,0.0193069772888325,62.6460090238185
16,0.051794746792312,167.767781848169
16,0.138949549437314,447.978960383768
16,0.372759372031494,1186.9972127729
16,1,3082.55414015582
16,2.68269579527973,7616.36639723319
16,7.19685673001153,16859.8227646435
16,19.3069772888325,30788.1365763871
16,51.7947467923122,44488.0343725153
16,138.949549437314,53334.5226585443
16,372.759372031495,57604.3630313226
16,1000,59376.2859552006
16,2682.69579527972,60065.0009005211
16,7196.85673001153,60325.831395919
16,19306.9772888325,60423.6389337488
16,51794.7467923122,60460.1788046796
16,138949.549437314,60473.8106936426
16,372759.372031495,60478.8936809158
16,1000000,60480.7886306885
17,1e-15,3.15413149464264e-12
17,2.68269579527973e-15,8.46157529843717e-12
17,7.19685673001153e-15,2.26998324745602e-11
17,1.93069772888325e-14,6.08967451330568e-11
17,5.1794746792312e-14,1.63367442114671e-10
17,1.38949549437314e-13,4.38265150046629e-10
17,3.72759372031494e-13,1.1757320752477e-09
17,1e-12,3.15413149464229e-09
17,2.68269579527973e-12,8.46157529843467e-09
17,7.19685673001153e-12,2.26998324745421e-08
17,1.93069772888325e-11,6.08967451329266e-08
17,5.17947467923122e-11,1.63367442113737e-07
17,1.38949549437314e-10,4.38265150039901e-07
17,3.72759372031494e-10,1.17573207519928e-06
17,1e-09,3.15413149429384e-06
17,2.68269579527973e-09,8.46157529592691e-06
17,7.19685673001153e-09,2.26998324564942e-05
17,1.93069772888325e-08,6.08967450030383e-05
17,5.17947467923121e-08,0.000163367441178948
17,1.38949549437314e-07,0.000438265143312362
17,3.72759372031494e-07,0.00117573202678215
17,1e-06,0.0031541311458427
17,2.68269579527973e-06,0.00846157278817441
17,7.19685673001153e-06,0.0226998144085678
17,1.93069772888325e-05,0.0608966151148717
17,5.1794746792312e-05,0.163366506395783
17,0.000138949549437314,0.438258415876751
17,0.000372759372031494,1.17568361164494
17,0.001,3.15378273322693
17,0.00268269579527973,8.45906577941779
17,0.00719685673001153,22.6817808344045
17,0.0193069772888325,60.767003676576
17,0.051794746792312,162.437046915963
17,0.138949549437314,431.632787914274
17,0.372759372031494,1129.18521255954
17,1,2840.06282951568
17,2.68269579527973,6525.63875467268
17,7.19685673001153,12640.0536132203
17,19.3069772888325,19424.4010598434
17,51.7947467923122,24282.7066693393
17,138.949549437314,26779.408917372
17,372.759372031495,27846.6721080752
17,1000,28266.59800474
17,2682.69579527972,28426.3880089814
17,7196.85673001153,28486.4144265884
17,19306.9772888325,28508.854748792
17,51794.7467923122,28517.2286375868
17,138949.549437314,28520.3513418818
17,372759.372031495,28521.5155341566
17,1000000,28521.9495220556
18,1e-15,1.63254402082136e-13
18,2.68269579527973e-15,4.37961898026651e-13
18,7.19685673001153e-15,1.17491854232883e-12
18,1.93069772888325e-14,3.15194903330173e-12
18,5.1794746792312e-14,8.4557204185745e-12
18,1.38949549437314e-13,2.26841256129707e-11
18,3.72759372031494e-13,6.08546084015137e-11
18,1e-12,1.63254402082134e-10
18,2.68269579527973e-12,4.37961898026642e-10
18,7.19685673001153e-12,1.17491854232876e-09
18,1.93069772888325e-11,3.15194903330123e-09
18,5.17947467923122e-11,8.45572041857103e-09
18,1.38949549437314e-10,2.26841256129455e-08
18,3.72759372031494e-10,6.0854608401332e-08
18,1e-09,1.63254402080827e-07
18,2.68269579527973e-09,4.3796189801723e-07
18,7.19685673001153e-09,1.17491854226103e-06
18,1.93069772888325e-08,3.15194903281378e-06
18,5.17947467923121e-08,8.45572041506287e-06
18,1.38949549437314e-07,2.26841255876979e-05
18,3.72759372031494e-07,6.08546082196288e-05
18,1e-06,0.000163254400773135
18,2.68269579527973e-06,0.000437961888605959
18,7.19685673001153e-06,0.00117491847452946
18,1.93069772888325e-05,0.00315194854535945
18,5.1794746792312e-05,0.00845571690692478
18,0.000138949549437314,0.0226841003401484
18,0.000372759372031494,0.0608544265169734
18,0.001,0.16325309309174
18,0.00268269579527973,0.437952477537413
18,0.00719685673001153,1.17485074687128
18,0.0193069772888325,3.15146116647642
18,0.051794746792312,8.45221022516637
18,0.138949549437314,22.6588808881551
18,0.372759372031494,60.6732653240582
18,1,161.955813489548
18,2.68269579527973,428.739580959493
18,7.19685673001153,1110.81812511109
18,19.3069772888325,2729.41735386041
18,51.7947467923122,5974.51221124617
18,138.949549437314,10729.8165297711
18,372.759372031495,15256.1920378152
18,1000,18102.8384929269
18,2682.69579527972,19456.0665720259
18,7196.85673001153,20013.741581284
18,19306.9772888325,20229.8880730233
18,51794.7467923122,20311.658045376
18,138949.549437314,20342.3079527943
18,372759.372031495,20353.7566729601
18,1000000,20358.0275885259
19,1e-15,3.40900008219375e-13
19,2.68269579527973e-15,9.14531018660941e-13
19,7.19685673001153e-15,2.45340851841459e-12
19,1.93069772888325e-14,6.58174871645429e-12
19,5.1794746792312e-14,1.76568296072196e-11
19,1.38949549437314e-13,4.73679025452583e-11
19,3.72759372031494e-13,1.27073672989383e-10
19,1e-12,3.4090000821936e-10
19,2.68269579527973e-12,9.14531018660833e-10
19,7.19685673001153e-12,2.45340851841381e-09
19,1.93069772888325e-11,6.58174871644867e-09
19,5.17947467923122e-11,1.76568296071794e-08
19,1.38949549437314e-10,4.73679025449687e-08
19,3.72759372031494e-10,1.27073672987298e-07
19,1e-09,3.40900008204357e-07
19,2.68269579527973e-09,9.14531018552858e-07
19,7.19685673001153e-09,2.45340851763674e-06
19,1.93069772888325e-08,6.58174871085615e-06
19,5.17947467923121e-08,1.76568295669307e-05
19,1.38949549437314e-07,4.73679022553051e-05
19,3.72759372031494e-07,0.000127073670902632
19,1e-06,0.000340899993201308
19,2.68269579527973e-06,0.000914530910578078
19,7.19685673001153e-06,0.00245340774055787
19,1.93069772888325e-05,0.00658174311833386
19,5.1794746792312e-05,0.0176567893184065
19,0.000138949549437314,0.0473676125935563
19,0.000372759372031494,0.127071586270019
19,0.001,0.340884990814022
19,0.00268269579527973,0.91442294855702
19,0.00719685673001153,2.45263090798313
19,0.0193069772888325,6.57615534871054
19,0.051794746792312,17.616632423121
19,0.138949549437314,47.079713163782
19,0.372759372031494,125.020633557876
19,1,326.515632999406
19,2.68269579527973,817.87171913227
19,7.19685673001153,1862.80371336376
19,19.3069772888325,3556.63913012259
19,51.7947467923122,5380.26886412232
19,138.949549437314,6651.57421501273
19,372.759372031495,7294.02800247072
19,1000,7566.44740864181
19,2682.69579527972,7673.27413031457
19,7196.85673001153,7713.87065030248
19,19306.9772888325,7729.11350639375
19,51794.7467923122,7734.81084808316
19,138949.549437314,7736.93673519124
19,372759.372031495,7737.72947855324
19,1000000,7738.0250226368
20,1e-15,1.82418440219238e-11
20,2.68269579527973e-15,4.89373182557635e-11
20,7.19685673001153e-15,1.31283937917002e-10
20,1.93069772888325e-14,3.52194868237706e-10
20,5.1794746792312e-14,9.44831692140383e-10
20,1.38949549437314e-13,2.53469600775199e-09
20,3.72759372031494e-13,6.79981832230827e-09
20,1e-12,1.82418440219202e-08
20,2.68269579527973e-12,4.89373182557378e-08
20,7.19685673001153e-12,1.31283937916817e-07
20,1.93069772888325e-11,3.52194868236372e-07
20,5.17947467923122e-11,9.44831692130795e-07
20,1.38949549437314e-10,2.53469600768296e-06
20,3.72759372031494e-10,6.79981832181147e-06
20,1e-09,1.82418440183448e-05
20,2.68269579527973e-09,4.89373182300064e-05
20,7.19685673001153e-09,0.000131283937731632
20,1.93069772888325e-08,0.000352194866903622
20,5.17947467923121e-08,0.000944831682539177
20,1.38949549437314e-07,0.00253469593865348
20,3.72759372031494e-07,0.00679981782501619
20,1e-06,0.0182418404429808
20,2.68269579527973e-06,0.048937292498632
20,7.19685673001153e-06,0.131283752546781
20,1.93069772888325e-05,0.352193534157951
20,5.1794746792312e-05,0.944822091020713
20,0.000138949549437314,2.53462691105077
20,0.000372759372031494,6.79932106605862
20,0.001,18.2382657802431
20,0.00268269579527973,48.9115746602402
20,0.00719685673001153,131.098828804342
20,0.0193069772888325,350.865817759939
20,0.051794746792312,935.327059340282
20,0.138949549437314,2467.43113674719
20,0.372759372031494,6336.41582356487
20,1,15249.9019464486
20,2.68269579527973,32062.0968333879
20,7.19685673001153,54429.9122343871
20,19.3069772888325,73559.1057625869
20,51.7947467923122,84648.4718407368
20,138.949549437314,89688.5325686561
20,372.759372031495,91724.307011093
20,1000,92507.0081143499
20,2682.69579527972,92802.1958642839
20,7196.85673001153,92912.7124363383
20,19306.9772888325,92953.9759014464
20,51794.7467923122,92969.3666236715
20,138949.549437314,92975.1049636899
20,372759.372031495,92977.2441649566
20,1000000,92978.0415974636
21,1e-15,3.89230738360205e-13
21,2.68269579527973e-15,1.04418766519254e-12
21,7.19685673001153e-15,2.80123785889499e-12
21,1.93069772888325e-14,7.51486902563597e-12
21,5.1794746792312e-14,2.01601075371513e-11
21,1.38949549437314e-13,5.4083435722302e-11
21,3.72759372031494e-13,1.45089405606495e-10
21,1e-12,3.89230738360137e-10
21,2.68269579527973e-12,1.04418766519205e-09
21,7.19685673001153e-12,2.80123785889145e-09
21,1.93069772888325e-11,7.51486902561046e-09
21,5.17947467923122e-11,2.0160107536968e-08
21,1.38949549437314e-10,5.40834357209824e-08
21,3.72759372031494e-10,1.45089405596998e-07
21,1e-09,3.89230738291787e-07
21,2.68269579527973e-09,1.04418766470016e-06
21,7.19685673001153e-09,2.80123785535134e-06
21,1.93069772888325e-08,7.51486900013275e-06
21,5.17947467923121e-08,2.01601073536084e-05
21,1.38949549437314e-07,5.40834344013703e-05
21,3.72759372031494e-07,0.000145089396099939
21,1e-06,0.000389230669942823
21,2.68269579527973e-06,0.00104418717280259
21,7.19685673001153e-06,0.00280123431523788
21,1.93069772888325e-05,0.00751484352249771
21,5.1794746792312e-05,0.0201599239957672
21,0.000138949549437314,0.0540821148214923
21,0.000372759372031494,0.14507989966328
21,0.001,0.389162332990191
21,0.00268269579527973,1.04369550708866
21,0.00719685673001153,2.79769867448415
21,0.0193069772888325,7.4894520584092
21,0.051794746792312,19.9782204311192
21,0.138949549437314,52.7939959094139
21,0.372759372031494,136.167426553038
21,1,331.041594975319
21,2.68269579527973,709.581933415171
21,7.19685673001153,1236.7309510384
21,19.3069772888325,1710.37300670518
21,51.7947467923122,1995.20680123027
21,138.949549437314,2127.26029218815
21,372.759372031495,2181.06993799732
21,1000,2201.83112005755
21,2682.69579527972,2209.67153010691
21,7196.85673001153,2212.60842161504
21,19306.9772888325,2213.70517386716
21,51794.7467923122,2214.1142767855
21,138949.549437314,2214.26681242239
21,372759.372031495,2214.32367688806
21,1000000,2214.34487439785
22,1e-15,1.24753406590962e-12
22,2.68269579527973e-15,3.34675439308397e-12
22,7.19685673001153e-15,8.97832393816029e-12
22,1.93069772888325e-14,2.40861118775618e-11
22,5.1794746792312e-14,6.46157110585708e-11
22,1.38949549437314e-13,1.7334429636583e-10
22,3.72759372031494e-13,4.65030014996278e-10
22,1e-12,1.24753406590898e-09
22,2.68269579527973e-12,3.34675439307933e-09
22,7.19685673001153e-12,8.97832393812693e-09
22,1.93069772888325e-11,2.40861118773216e-08
22,5.17947467923122e-11,6.46157110568429e-08
22,1.38949549437314e-10,1.73344296353393e-07
22,3.72759372031494e-10,4.65030014906769e-07
22,1e-09,1.24753406526479e-06
22,2.68269579527973e-09,3.34675438844322e-06
22,7.19685673001153e-09,8.97832390476147e-06
22,1.93069772888325e-08,2.40861116371952e-05
22,5.17947467923121e-08,6.46157093286874e-05
22,1.38949549437314e-07,0.000173344283916106
22,3.72759372031494e-07,0.000465029925397413
22,1e-06,0.001247533421079
22,2.68269579527973e-06,0.00334674975233436
22,7.19685673001153e-06,0.00897829053942817
22,1.93069772888325e-05,0.0240858715131763
22,5.1794746792312e-05,0.064613981219573
22,0.000138949549437314,0.173331847523189
22,0.000372759372031494,0.464940433284749
22,0.001,1.24688956807846
22,0.00268269579527973,3.34212006319942
22,0.00719685673001153,8.94504886314992
22,0.0193069772888325,23.8481201261351
22,0.051794746792312,62.9309305228282
22,0.138949549437314,161.728794947231
22,0.372759372031494,389.905540562959
22,1,822.431836666084
22,2.68269579527973,1402.28486068318
22,7.19685673001153,1902.2101066438
22,19.3069772888325,2193.73957839413
22,51.7947467923122,2326.65797632791
22,138.949549437314,2380.42083358009
22,372.759372031495,2401.1026699505
22,1000,2408.90426613815
22,2682.69579527972,2411.82537113436
22,7196.85673001153,2412.91605380058
22,19306.9772888325,2413.32286841993
22,51794.7467923122,2413.47454748149
22,138949.549437314,2413.53109215153
22,372759.372031495,2413.55217038513
22,1000000,2413.56002758845
23,1e-15,4.08992460152864e-12
23,2.68269579527973e-15,1.0972023531532e-11
23,7.19685673001153e-15,2.94346013937511e-11
23,1.93069772888325e-14,7.89640813947507e-11
23,5.1794746792312e-14,2.11836609135822e-10
23,1.38949549437314e-13,5.68293180614977e-10
23,3.72759372031494e-13,1.52455772612189e-09
23,1e-12,4.08992460152801e-09
23,2.68269579527973e-12,1.09720235315275e-08
23,7.19685673001153e-12,2.94346013937185e-08
23,1.93069772888325e-11,7.89640813945159e-08
23,5.17947467923122e-11,2.11836609134135e-07
23,1.38949549437314e-10,5.68293180602832e-07
23,3.72759372031494e-10,1.52455772603449e-06
23,1e-09,4.08992460089899e-06
23,2.68269579527973e-09,1.09720235270005e-05
23,7.19685673001153e-09,2.94346013611387e-05
23,1.93069772888325e-08,7.8964081160044e-05
23,5.17947467923121e-08,0.000211836607446673
23,1.38949549437314e-07,0.000568293168458413
23,3.72759372031494e-07,0.00152455763863284
23,1e-06,0.00408992397188196
23,2.68269579527973e-06,0.0109720190000562
23,7.19685673001153e-06,0.029434568781392
23,1.93069772888325e-05,0.0789638466887126
23,5.1794746792312e-05,0.21183491999854
23,0.000138949549437314,0.568281024299072
23,0.000372759372031494,1.52447024200689
23,0.001,4.08929505167469
23,0.00268269579527973,10.9674939246527
23,0.00719685673001153,29.4020250918216
23,0.0193069772888325,78.7300702155771
23,0.051794746792312,210.160820847715
23,0.138949549437314,556.39120436606
23,0.372759372031494,1441.81680794692
23,1,3544.28017221263
23,2.68269579527973,7765.03959972013
23,7.19685673001153,13963.540649444
23,19.3069772888325,19878.5663383224
23,51.7947467923122,23606.0217373563
23,138.949549437314,25379.9968880961
23,372.759372031495,26111.4461849196
23,1000,26395.004887393
23,2682.69579527972,26502.2861719734
23,7196.85673001153,26542.4997402888
23,19306.9772888325,26557.5209661681
23,51794.7467923122,26563.1246198386
23,138949.549437314,26565.214039341
23,372759.372031495,26565.992974145
23,1000000,26566.2833410807
24,1e-15,8.57403401503406e-13
24,2.68269579527973e-15,2.30015250007172e-12
24,7.19685673001153e-15,6.17060944044456e-12
24,1.93069772888325e-14,1.6553868000194e-11
24,5.1794746792312e-14,4.44089920797357e-11
24,1.38949549437314e-13,1.19135816324916e-10
24,3.72759372031494e-13,3.19605153522061e-10
24,1e-12,8.57403401503294e-10
24,2.68269579527973e-12,2.30015250007091e-09
24,7.19685673001153e-12,6.17060944043872e-09
24,1.93069772888325e-11,1.65538680001519e-08
24,5.17947467923122e-11,4.44089920794335e-08
