modelList,subList,vList
15,1.93069772888325e-08,0.00407625401966453
15,5.17947467923121e-08,0.0109352890184159
15,1.38949549437314e-07,0.0293356184643765
15,3.72759372031494e-07,0.0786954069266048
15,1e-06,0.211093290091132
15,2.68269579527973e-06,0.566136876728485
15,7.19685673001153e-06,1.51760688296149
15,1.93069772888325e-05,4.06290877370631
15,5.1794746792312e-05,10.8397724518818
15,0.000138949549437314,28.6581765345387
15,0.000372759372031494,74.002681812176
15,0.001,180.406293562555
15,0.00268269579527973,388.778429738194
15,0.00719685673001153,682.717797668856
15,0.0193069772888325,950.632737787578
15,0.051794746792312,1113.51788129975
15,0.138949549437314,1189.49071701781
15,0.372759372031494,1220.53194280494
15,1,1232.52143691604
15,2.68269579527973,1237.0511211418
15,7.19685673001153,1238.7481335994
15,19.3069772888325,1239.38190276372
15,51.7947467923122,1239.61831211239
15,138.949549437314,1239.70645898967
15,372.759372031495,1239.73931977175
15,1000,1239.75156938196
15,2682.69579527972,1239.75613560091
15,7196.85673001153,1239.75783771042
15,19306.9772888325,1239.75847218889
15,51794.7467923122,1239.75870869685
15,138949.549437314,1239.75879685744
15,372759.372031495,1239.75882972012
15,1000000,1239.75884197
16,1e-15,1.52311540185295e-09
16,2.68269579527973e-15,4.08605528426505e-09
16,7.19685673001153e-15,1.09616433302945e-08
16,1.93069772888325e-14,2.94067544709332e-08
16,5.1794746792312e-14,7.88893765676496e-08
16,1.38949549437314e-13,2.11636198778996e-07
16,3.72759372031494e-13,5.67755540368309e-07
16,1e-12,1.52311539927289e-06
16,2.68269579527973e-12,4.08605526569674e-06
16,7.19685673001153e-12,1.0961643196661e-05
16,1.93069772888325e-11,2.94067535091924e-05
16,5.17947467923122e-11,7.88893696461407e-05
16,1.38949549437314e-10,0.000211636148965894
16,3.72759372031494e-10,0.000567755181870686
16,1e-09,0.00152311281921961
16,2.68269579527973e-09,0.00408603669747595
16,7.19685673001153e-09,0.0109615095648601
16,1.93069772888325e-08,0.0294057918000343
16,5.17947467923121e-08,0.0788824487447352
16,1.38949549437314e-07,0.211586347596513
16,3.72759372031494e-07,0.567396910697321
16,1e-06,1.52053713334364
16,2.68269579527973e-06,4.06755255835258
16,7.19685673001153e-06,10.8294888385479
16,1.93069772888325e-05,28.4745685245094
16,5.1794746792312e-05,72.5203006746037
16,0.000138949549437314,171.281153762221
16,0.000372759372031494,347.87620719928
16,0.001,565.031310908288
16,0.00268269579527973,736.377472389628
16,0.00719685673001153,830.225830209523
16,0.0193069772888325,871.634288517986
16,0.051794746792312,888.146529371722
16,0.138949549437314,894.462826857715
16,0.372759372031494,896.840333045717
16,1,897.729807698383
16,2.68269579527973,898.061819292283
16,7.19685673001153,898.185642566624
16,19.3069772888325,898.231807589234
16,51.7947467923122,898.249017248275
16,138.949549437314,898.255432478698
16,372.759372031495,898.257823839407
16,1000,898.258715244781
16,2682.69579527972,898.25904752494
16,7196.85673001153,898.259171385547
16,19306.9772888325,898.259217555758
16,51794.7467923122,898.259234766138
16,138949.549437314,898.259241181468
16,372759.372031495,898.259243572843
16,1000000,898.259244464251
17,1e-15,2.53867706795041e-09
17,2.68269579527973e-15,6.81049829573822e-09
17,7.19685673001153e-15,1.82704951415539e-08
17,1.93069772888325e-14,4.90141804926096e-08
17,5.1794746792312e-14,1.31490135907137e-07
17,1.38949549437314e-13,3.52748034650693e-07
17,3.72759372031494e-13,9.46315668860196e-07
17,1e-12,2.53867706232918e-06
17,2.68269579527973e-12,6.81049825528305e-06
17,7.19685673001153e-12,1.82704948504038e-05
17,1.93069772888325e-11,4.90141783972441e-05
17,5.17947467923122e-11,0.000131490120827094
17,1.38949549437314e-10,0.000352747926121805
17,3.72759372031494e-10,0.000946314887793741
17,1e-09,0.00253867144111363
17,2.68269579527973e-09,0.00681045780035111
17,7.19685673001153e-09,0.0182702037049705
17,1.93069772888325e-08,0.0490120831215691
17,5.17947467923121e-08,0.131475042515042
17,1.38949549437314e-07,0.352639430647344
17,3.72759372031494e-07,0.945534466124801
17,1e-06,2.53306265714811
17,2.68269579527973e-06,6.77024199398654
17,7.19685673001153e-06,17.9836295503054
17,1.93069772888325e-05,47.0027909580127
17,5.1794746792312e-05,117.94947170068
17,0.000138949549437314,269.690206239043
17,0.000372759372031494,518.187524742394
17,0.001,789.278799982194
17,0.00268269579527973,980.482890082601
17,0.00719685673001153,1077.81090978881
17,0.0193069772888325,1119.2245758118
17,0.051794746792312,1135.48800882618
17,0.138949549437314,1141.67194341736
17,0.372759372031494,1143.9943314183
17,1,1144.86244256062
17,2.68269579527973,1145.18637631329
17,7.19685673001153,1145.30717256147
17,19.3069772888325,1145.35220701543
17,51.7947467923122,1145.36899493635
17,138.949549437314,1145.37525291713
17,372.759372031495,1145.37758565561
17,1000,1145.37845520817
17,2682.69579527972,1145.37877934237
17,7196.85673001153,1145.37890016648
17,19306.9772888325,1145.37894520481
17,51794.7467923122,1145.37896199327
17,138949.549437314,1145.37896825132
17,372759.372031495,1145.37897058407
17,1000000,1145.37897145363
18,1e-15,1.92649974218798e-09
18,2.68269579527973e-15,5.16821275795011e-09
18,7.19685673001153e-15,1.38647426346835e-08
18,1.93069772888325e-14,3.71948867674034e-08
18,5.1794746792312e-14,9.97825663274797e-08
18,1.38949549437314e-13,2.67686271061742e-07
18,3.72759372031494e-13,7.18120833347757e-07
18,1e-12,1.92649973664377e-06
18,2.68269579527973e-12,5.16821271804922e-06
18,7.19685673001153e-12,1.38647423475225e-05
18,1.93069772888325e-11,3.7194884700747e-05
18,5.17947467923122e-11,9.97825514540528e-05
18,1.38949549437314e-10,0.000267686164019843
18,3.72759372031494e-10,0.000718120062983064
18,1e-09,0.00192649419244947
18,2.68269579527973e-09,0.00516817281747082
18,7.19685673001153e-09,0.0138644551925142
18,1.93069772888325e-08,0.0371928181594574
18,5.17947467923121e-08,0.0997676802455608
18,1.38949549437314e-07,0.267579164950154
18,3.72759372031494e-07,0.717350524639905
18,1e-06,1.92096592368861
18,2.68269579527973e-06,5.12857823245009
18,7.19685673001153e-06,13.5831326499659
18,1.93069772888325e-05,35.2351588929125
18,5.1794746792312e-05,86.8272762468619
18,0.000138949549437314,191.166434631355
18,0.000372759372031494,346.278286606961
18,0.001,496.424865425968
18,0.00268269579527973,592.130152235594
18,0.00719685673001153,637.977741027626
18,0.0193069772888325,656.938360278396
18,0.051794746792312,664.29769074108
18,0.138949549437314,667.083313689503
18,0.372759372031494,668.127667406259
18,1,668.517797169497
18,2.68269579527973,668.663338289063
18,7.19685673001153,668.717606320387
18,19.3069772888325,668.737837491472
18,51.7947467923122,668.745379163305
18,138.949549437314,668.748190435683
18,372.759372031495,668.749238369857
18,1000,668.749628997982
18,2682.69579527972,668.749774608393
18,7196.85673001153,668.749828886055
18,19306.9772888325,668.749849118564
18,51794.7467923122,668.749856660422
18,138949.549437314,668.74985947172
18,372759.372031495,668.749860519658
18,1000000,668.749860910286
19,1e-15,8.91920603355536e-11
19,2.68269579527973e-15,2.39275165234513e-10
19,7.19685673001153e-15,6.41902479689398e-10
19,1.93069772888325e-14,1.72202908324172e-09
19,5.1794746792312e-14,4.6196801809572e-09
19,1.38949549437314e-13,1.23931965969568e-08
19,3.72759372031494e-13,3.32471764004854e-08
19,1e-12,8.91920603327375e-08
19,2.68269579527973e-12,2.39275165214245e-07
19,7.19685673001153e-12,6.41902479543537e-07
19,1.93069772888325e-11,1.72202908219198e-06
19,5.17947467923122e-11,4.61968017340243e-06
19,1.38949549437314e-10,1.23931965425861e-05
19,3.72759372031494e-10,3.32471760091871e-05
19,1e-09,8.91920575166195e-05
19,2.68269579527973e-09,0.000239275144947049
19,7.19685673001153e-09,0.000641902333683447
19,1.93069772888325e-08,0.00172202803245821
19,5.17947467923121e-08,0.00461967261862662
19,1.38949549437314e-07,0.0123931421720969
19,3.72759372031494e-07,0.0332467847154606
19,1e-06,0.0891892414876109
19,2.68269579527973e-06,0.239254879468529
19,7.19685673001153e-06,0.641756506762318
19,1.93069772888325e-05,1.72097893884344
19,5.1794746792312e-05,4.61213018965942
19,0.000138949549437314,12.3390094086005
19,0.000372759372031494,32.8600471977423
19,0.001,86.4594869544281
19,0.00268269579527973,220.573354565813
19,0.00719685673001153,522.952520591157
19,0.0193069772888325,1069.44925313045
19,0.051794746792312,1751.87909756958
19,0.138949549437314,2298.63985055129
19,0.372759372031494,2601.2660677846
19,1,2735.51254557218
19,2.68269579527973,2789.16894378228
19,7.19685673001153,2809.7123873395
19,19.3069772888325,2817.44778902028
19,51.7947467923122,2820.34214118782
19,138.949549437314,2821.42256015973
19,372.759372031495,2821.82550827754
19,1000,2821.97574041429
19,2682.69579527972,2822.0317449441
19,7196.85673001153,2822.05262172621
19,19306.9772888325,2822.06040382143
19,51794.7467923122,2822.06330468134
19,138949.549437314,2822.06438600559
19,372759.372031495,2822.06478907954
19,1000000,2822.06493932917
20,1e-15,2.37373578055815e-09
20,2.68269579527973e-15,6.36801099760041e-09
20,7.19685673001153e-15,1.70834363275002e-08
20,1.93069772888325e-14,4.58296628042998e-08
20,5.1794746792312e-14,1.22947043701204e-07
20,1.38949549437314e-13,3.29829517157856e-07
20,3.72759372031494e-13,8.8483225868425e-07
20,1e-12,2.37373577878982e-06
20,2.68269579527973e-12,6.36801098487397e-06
20,7.19685673001153e-12,1.70834362359098e-05
20,1.93069772888325e-11,4.58296621451367e-05
20,5.17947467923122e-11,0.000122947038957304
20,1.38949549437314e-10,0.000329829483016686
20,3.72759372031494e-10,0.000884832012975182
20,1e-09,0.00237373401045769
20,2.68269579527973e-09,0.00636799825845695
20,7.19685673001153e-09,0.0170833446460185
20,1.93069772888325e-08,0.0458290029917696
20,5.17947467923121e-08,0.122942295239992
20,1.38949549437314e-07,0.329795345383623
20,3.72759372031494e-07,0.8845863721875
20,1e-06,2.37196699599457
20,2.68269579527973e-06,6.35529724973788
20,7.19685673001153e-06,16.9922436679042
20,1.93069772888325e-05,45.1792049423757
20,5.1794746792312e-05,118.374983468494
20,0.000138949549437314,298.862791345051
20,0.000372759372031494,692.37432329049
20,0.001,1359.75869242258
20,0.00268269579527973,2122.31931458134
20,0.00719685673001153,2683.23863829228
20,0.0193069772888325,2976.47699491964
20,0.051794746792312,3102.87928106502
20,0.138949549437314,3152.78792017274
20,0.372759372031494,3171.80509117348
20,1,3178.95274972919
20,2.68269579527973,3181.62535559123
20,7.19685673001153,3182.6227445986
20,19.3069772888325,3182.99469071113
20,51.7947467923122,3183.13335935467
20,138.949549437314,3183.18505248253
20,372.759372031495,3183.20432200997
20,1000,3183.21150496662
20,2682.69579527972,3183.21418248932
20,7196.85673001153,3183.21518056215
20,19306.9772888325,3183.21555260331
20,51794.7467923122,3183.21569128517
20,138949.549437314,3183.21574298013
20,372759.372031495,3183.21576224991
20,1000000,3183.2157694329
21,1e-15,4.48832013287113e-10
21,2.68269579527973e-15,1.20407975483208e-09
21,7.19685673001153e-15,3.23017969546809e-09
21,1.93069772888325e-14,8.66558948702029e-09
21,5.1794746792312e-14,2.32471404803781e-08
21,1.38949549437314e-13,6.23650060184742e-08
21,3.72759372031494e-13,1.67306339414662e-07
21,1e-12,4.48832013244769e-07
21,2.68269579527973e-12,1.20407975452734e-06
21,7.19685673001153e-12,3.23017969327492e-06
21,1.93069772888325e-11,8.66558947123631e-06
21,5.17947467923122e-11,2.32471403667834e-05
21,1.38949549437314e-10,6.23650052009488e-05
21,3.72759372031494e-10,0.000167306333531049
21,1e-09,0.000448831970901252
21,2.68269579527973e-09,0.00120407944978716
21,7.19685673001153e-09,0.00323017750010445
21,1.93069772888325e-08,0.00866557368732076
21,5.17947467923121e-08,0.0232470267725533
21,1.38949549437314e-07,0.0623641876862849
21,3.72759372031494e-07,0.167300450125172
21,1e-06,0.448789631382437
21,2.68269579527973e-06,1.20377478679319
21,7.19685673001153e-06,3.22798581919615
21,1.93069772888325e-05,8.64981849775858
21,5.1794746792312e-05,23.133985459712
21,0.000138949549437314,61.5572613711322
21,0.000372759372031494,161.617108520748
21,0.001,410.103475040009
21,0.00268269579527973,960.694443867758
21,0.00719685673001153,1923.13527547079
21,0.0193069772888325,3069.34057745922
21,0.051794746792312,3946.01901279121
21,0.138949549437314,4416.20906827506
21,0.372759372031494,4621.47824996867
21,1,4702.9626031689
21,2.68269579527973,4734.07669794837
21,7.19685673001153,4745.78036211408
21,19.3069772888325,4750.15783205944
21,51.7947467923122,4751.7916418673
21,138.949549437314,4752.4009473752
21,372.759372031495,4752.62811169497
21,1000,4752.71279488061
21,2682.69579527972,4752.74436210384
21,7196.85673001153,4752.75612918943
21,19306.9772888325,4752.76051549578
21,51794.7467923122,4752.76215053465
21,138949.549437314,4752.762760011
21,372759.372031495,4752.76298719906
21,1000000,4752.76307188554
22,1e-15,3.37874562246371e-10
22,2.68269579527973e-15,9.06414667469846e-10
22,7.19685673001153e-15,2.43163481719784e-09
22,1.93069772888325e-14,6.52333649972806e-09
22,5.1794746792312e-14,1.75001273988397e-08
22,1.38949549437314e-13,4.69475181884643e-08
22,3.72759372031494e-13,1.25945909633925e-07
22,1e-12,3.37874562142215e-07
22,2.68269579527973e-12,9.06414666720255e-07
22,7.19685673001153e-12,2.43163481180314e-06
22,1.93069772888325e-11,6.52333646090314e-06
22,5.17947467923122e-11,1.75001271194226e-05
22,1.38949549437314e-10,4.69475161775391e-05
22,3.72759372031494e-10,0.000125945895161586
22,1e-09,0.000337874457986884
22,2.68269579527973e-09,0.000906413917129649
22,7.19685673001153e-09,0.00243162941711447
22,1.93069772888325e-08,0.0065232976362469
22,5.17947467923121e-08,0.0174998477067378
22,1.38949549437314e-07,0.0469455053386104
22,3.72759372031494e-07,0.125931424486936
22,1e-06,0.337770334785606
22,2.68269579527973e-06,0.905664946530719
22,7.19685673001153e-06,2.42624668224349
22,1.93069772888325e-05,6.4847029135846
22,5.1794746792312e-05,17.2248304967838
22,0.000138949549437314,45.0173390540555
22,0.000372759372031494,112.95352113572
22,0.001,258.200391783553
22,0.00268269579527973,495.901286878057
22,0.00719685673001153,754.98563775777
22,0.0193069772888325,937.577644320862
22,0.051794746792312,1030.47635197289
22,0.138949549437314,1069.99600817842
22,0.372759372031494,1085.51413085666
22,1,1091.41444714948
22,2.68269579527973,1093.63028977941
22,7.19685673001153,1094.45856966088
22,19.3069772888325,1094.76763984123
22,51.7947467923122,1094.88289331424
22,138.949549437314,1094.92586133553
22,372.759372031495,1094.94187893105
22,1000,1094.9478497598
22,2682.69579527972,1094.95007545884
22,7196.85673001153,1094.95090511133
22,19306.9772888325,1094.95121437239
22,51794.7467923122,1094.95132965239
22,138949.549437314,1094.9513726241
22,372759.372031495,1094.95138864221
22,1000000,1094.95139461311
23,1e-15,3.39657810405417e-10
23,2.68269579527973e-15,9.11198579807979e-10
23,7.19685673001153e-15,2.44446859871175e-09
23,1.93069772888325e-14,6.5577656314287e-09
23,5.1794746792312e-14,1.75924902856576e-08
23,1.38949549437314e-13,4.71952997163501e-08
23,3.72759372031494e-13,1.26610632095347e-07
23,1e-12,3.39657810283093e-07
23,2.68269579527973e-12,9.11198578927626e-07
23,7.19685673001153e-12,2.44446859237597e-06
23,1.93069772888325e-11,6.55776558583097e-06
23,5.17947467923122e-11,1.75924899574975e-05
23,1.38949549437314e-10,4.71952973546287e-05
23,3.72759372031494e-10,0.000126610615098378
23,1e-09,0.000339657687958366
23,2.68269579527973e-09,0.00091119769857463
23,7.19685673001153e-09,0.0024444622566119
23,1.93069772888325e-08,0.00655771998844401
23,5.17947467923121e-08,0.0175921618034833
23,1.38949549437314e-07,0.0471929357514762
23,3.72759372031494e-07,0.12659362041266
23,1e-06,0.339535407314281
23,2.68269579527973e-06,0.910318196158962
23,7.19685673001153e-06,2.43814288800182
23,1.93069772888325e-05,6.5124377743333
23,5.1794746792312e-05,17.2700227931132
23,0.000138949549437314,44.9439858634845
23,0.000372759372031494,111.612148415344
23,0.001,249.656292687942
23,0.00268269579527973,463.215386380814
23,0.00719685673001153,680.061990766804
23,0.0193069772888325,823.819399240513
23,0.051794746792312,894.286601322194
23,0.138949549437314,923.739854219037
23,0.372759372031494,935.221378265228
23,1,939.574589009634
23,2.68269579527973,941.207675922037
23,7.19685673001153,941.817877796188
23,19.3069772888325,942.045538747077
23,51.7947467923122,942.130429662736
23,138.949549437314,942.162077461755
23,372.759372031495,942.17387501945
23,1000,942.178272745241
23,2682.69579527972,942.17991204925
23,7196.85673001153,942.180523116642
23,19306.9772888325,942.180750897942
23,51794.7467923122,942.180835805585
23,138949.549437314,942.180867455708
23,372759.372031495,942.180879253589
23,1000000,942.180883651359
24,1e-15,2.32284899157257e-09
24,2.68269579527973e-15,6.23149722275055e-09
24,7.19685673001153e-15,1.67172113976914e-08
24,1.93069772888325e-14,4.48471927248222e-08
24,5.1794746792312e-14,1.20311375348899e-07
24,1.38949549437314e-13,3.22758820743446e-07
24,3.72759372031494e-13,8.65863731086543e-07
24,1e-12,2.32284898915007e-06
24,2.68269579527973e-12,6.23149720531617e-06
24,7.19685673001153e-12,1.67172112722187e-05
24,1.93069772888325e-11,4.48471918218125e-05
24,5.17947467923122e-11,0.00012031136885007
24,1.38949549437314e-10,0.000322758773972308
24,3.72759372031494e-10,0.000865863394481444
24,1e-09,0.00232284656665299
24,2.68269579527973e-09,0.00623147977098238
24,7.19685673001153e-09,0.0167170858004081
24,1.93069772888325e-08,0.0448462888305955
24,5.17947467923121e-08,0.120304870372267
24,1.38949549437314e-07,0.322712009617461
24,3.72759372031494e-07,0.865526920317863
24,1e-06,2.32042659588054
24,2.68269579527973e-06,6.21409412711097
24,7.19685673001153e-06,16.5925496435186
