modelList,subList,vList
15,3.72759372031494e-13,1.11764585411514e-09
15,1e-12,2.99830383343865e-09
15,2.68269579527973e-12,8.04353708688049e-09
15,7.19685673001153e-12,2.15783631217445e-08
15,1.93069772888325e-11,5.78881840127983e-08
15,5.17947467923122e-11,1.55296387826466e-07
15,1.38949549437314e-10,4.16612966492713e-07
15,3.72759372031494e-10,1.11764585237887e-06
15,1e-09,2.99830382094296e-06
15,2.68269579527973e-09,8.04353699695083e-06
15,7.19685673001153e-09,2.15783624745335e-05
15,1.93069772888325e-08,5.78881793549143e-05
15,5.17947467923121e-08,0.000155296354304346
15,1.38949549437314e-07,0.000416612725238905
15,3.72759372031494e-07,0.00111764411611147
15,1e-06,0.00299829132530797
15,2.68269579527973e-06,0.00804344706828793
15,7.19685673001153e-06,0.0215777152830307
15,1.93069772888325e-05,0.0578835218459195
15,5.1794746792312e-05,0.155262839425875
15,0.000138949549437314,0.416371611195324
15,0.000372759372031494,1.1159105445191
15,0.001,2.98584760245082
15,0.00268269579527973,7.95451370701522
15,0.00719685673001153,20.9493883582686
15,0.0193069772888325,53.5731843827281
15,0.051794746792312,127.70295796201
15,0.138949549437314,263.735216317061
15,0.372759372031494,437.424236433133
15,1,579.74567691356
15,2.68269579527973,659.762999534627
15,7.19685673001153,695.548099667317
15,19.3069772888325,709.901032753423
15,51.7947467923122,715.403955299275
15,138.949549437314,717.4771124078
15,372.759372031495,718.252978702168
15,1000,718.542619635467
15,2682.69579527972,718.650645784411
15,7196.85673001153,718.690921854841
15,19306.9772888325,718.705936292632
15,51794.7467923122,718.711533225545
15,138949.549437314,718.713619557046
15,372759.372031495,718.714397259766
15,1000000,718.714687156174
16,1e-15,1.18365015373261e-11
16,2.68269579527973e-15,3.17537329050063e-11
16,7.19685673001153e-15,8.51856057486915e-11
16,1.93069772888325e-14,2.2852706636034e-10
16,5.1794746792312e-14,6.13068600032271e-10
16,1.38949549437314e-13,1.644676555523e-09
16,3.72759372031494e-13,4.41216688008515e-09
16,1e-12,1.18365015371938e-08
16,2.68269579527973e-12,3.17537329040542e-08
16,7.19685673001153e-12,8.51856057418397e-08
16,1.93069772888325e-11,2.28527066311028e-07
16,5.17947467923122e-11,6.13068599677387e-07
16,1.38949549437314e-10,1.64467655296894e-06
16,3.72759372031494e-10,4.41216686170393e-06
16,1e-09,1.18365014049068e-05
16,2.68269579527973e-09,3.17537319520035e-05
16,7.19685673001153e-09,8.51855988900672e-05
16,1.93069772888325e-08,0.00022852701699981
16,5.17947467923121e-08,0.000613068244791744
16,1.38949549437314e-07,0.00164467399891031
16,3.72759372031494e-07,0.00441214848055802
16,1e-06,0.0118363691193624
16,2.68269579527973e-06,0.0317527799298322
16,7.19685673001153e-06,0.0851787476692305
16,1.93069772888325e-05,0.228477716430433
16,5.1794746792312e-05,0.612713564667905
16,0.000138949549437314,1.64212390435171
16,0.000372759372031494,4.39384366931398
16,0.001,11.7055471288208
16,0.00268269579527973,30.8284976039146
16,0.00719685673001153,78.8380417146629
16,0.0193069772888325,187.93429287361
16,0.051794746792312,388.153823687511
16,0.138949549437314,643.839690188414
16,0.372759372031494,853.384031331351
16,1,971.209657044034
16,2.68269579527973,1023.90643816026
16,7.19685673001153,1045.04297433346
16,19.3069772888325,1053.14681763194
16,51.7947467923122,1056.19985104998
16,138.949549437314,1057.34243171547
16,372.759372031495,1057.76897210757
16,1000,1057.92805709916
16,2682.69579527972,1057.9873697645
16,7196.85673001153,1058.00948081803
16,19306.9772888325,1058.01772315693
16,51794.7467923122,1058.02079559885
16,138949.549437314,1058.02194088494
16,372759.372031495,1058.0223678017
16,1000000,1058.02252693901
17,1e-15,4.06180808510925e-12
17,2.68269579527973e-15,1.08965954711557e-11
17,7.19685673001153e-15,2.92322508533332e-11
17,1.93069772888325e-14,7.84212364507961e-11
17,5.1794746792312e-14,2.10380321287165e-10
17,1.38949549437314e-13,5.64386403326517e-10
17,3.72759372031494e-13,1.51407703111595e-09
17,1e-12,4.06180808509614e-09
17,2.68269579527973e-12,1.08965954710614e-08
17,7.19685673001153e-12,2.92322508526542e-08
17,1.93069772888325e-11,7.84212364459093e-08
17,5.17947467923122e-11,2.10380321251999e-07
17,1.38949549437314e-10,5.64386403073425e-07
17,3.72759372031494e-10,1.51407702929449e-06
17,1e-09,4.06180807198732e-06
17,2.68269579527973e-09,1.0896595376719e-05
17,7.19685673001153e-09,2.92322501736857e-05
17,1.93069772888325e-08,7.84212315594703e-05
17,5.17947467923121e-08,0.000210380286084999
17,1.38949549437314e-07,0.000564386149981642
17,3.72759372031494e-07,0.00151407520783056
17,1e-06,0.00406179496319899
17,2.68269579527973e-06,0.0108965010351609
17,7.19685673001153e-06,0.0292315712209194
17,1.93069772888325e-05,0.0784163454250298
17,5.1794746792312e-05,0.210345124969226
17,0.000138949549437314,0.564133171756745
17,0.000372759372031494,1.51225593471645
17,0.001,4.04872838731069
17,0.00268269579527973,10.8029700748933
17,0.00719685673001153,28.5680453779823
17,0.0193069772888325,73.8170785836023
17,0.051794746792312,180.224056850567
17,0.138949549437314,389.531228262898
17,0.372759372031494,686.89767690356
17,1,960.109091139934
17,2.68269579527973,1127.23773167904
17,7.19685673001153,1205.45639215421
17,19.3069772888325,1237.46421064765
17,51.7947467923122,1249.83466666057
17,138.949549437314,1254.50938607109
17,372.759372031495,1256.2608911187
17,1000,1256.91503302195
17,2682.69579527972,1257.15904487672
17,7196.85673001153,1257.25002682458
17,19306.9772888325,1257.28394456775
17,51794.7467923122,1257.29658819263
17,138949.549437314,1257.30130128736
17,372759.372031495,1257.30305814663
17,1000000,1257.30371303365
18,1e-15,1.74577725015937e-12
18,2.68269579527973e-15,4.68338928849753e-12
18,7.19685673001153e-15,1.25641087519103e-11
18,1.93069772888325e-14,3.37056817201865e-11
18,5.1794746792312e-14,9.04220906277767e-11
18,1.38949549437314e-13,2.42574962327509e-10
18,3.72759372031494e-13,6.5075483147593e-10
18,1e-12,1.74577725015689e-09
18,2.68269579527973e-12,4.68338928847973e-09
18,7.19685673001153e-12,1.25641087517823e-08
18,1.93069772888325e-11,3.37056817192647e-08
18,5.17947467923122e-11,9.04220906211439e-08
18,1.38949549437314e-10,2.42574962279771e-07
18,3.72759372031494e-10,6.50754831132367e-07
18,1e-09,1.74577724768432e-06
18,2.68269579527973e-09,4.68338927068495e-06
18,7.19685673001153e-09,1.25641086237158e-05
18,1.93069772888325e-08,3.37056807975886e-05
18,5.17947467923121e-08,9.04220839879726e-05
18,1.38949549437314e-07,0.000242574914541795
18,3.72759372031494e-07,0.000650754487569106
18,1e-06,0.00174577477511095
18,2.68269579527973e-06,0.00468337147597118
18,7.19685673001153e-06,0.0125639805585306
18,1.93069772888325e-05,0.0337047591466384
18,5.1794746792312e-05,0.0904154513039209
18,0.000138949549437314,0.24252718596787
18,0.000372759372031494,0.650411105776517
18,0.001,1.7433057022362
18,0.00268269579527973,4.66564418531724
18,0.00719685673001153,12.437208854896
18,0.0193069772888325,32.807663652198
18,0.051794746792312,84.2364955041724
18,0.138949549437314,202.653477300231
18,0.372759372031494,425.754450669028
18,1,722.070967469189
18,2.68269579527973,975.024511452617
18,7.19685673001153,1121.47043422635
18,19.3069772888325,1187.98248850914
18,51.7947467923122,1214.83964695693
18,138.949549437314,1225.16423912712
18,372.759372031495,1229.05787067859
18,1000,1230.51559780387
18,2682.69579527972,1231.05986435746
18,7196.85673001153,1231.26286802189
18,19306.9772888325,1231.33855667118
18,51794.7467923122,1231.36677270548
18,138949.549437314,1231.37729082756
18,372759.372031495,1231.38121160212
18,1000000,1231.38267311397
19,1e-15,5.48929505013692e-12
19,2.68269579527973e-15,1.4726108750052e-11
19,7.19685673001153e-15,3.95056700245951e-11
19,1.93069772888325e-14,1.05981694864681e-10
19,5.1794746792312e-14,2.84316647190032e-10
19,1.38949549437314e-13,7.62735073944265e-10
19,3.72759372031494e-13,2.04618617577931e-09
19,1e-12,5.48929505009859e-09
19,2.68269579527973e-12,1.47261087497761e-08
19,7.19685673001153e-12,3.95056700226099e-08
19,1.93069772888325e-11,1.05981694850393e-07
19,5.17947467923122e-11,2.84316647087211e-07
19,1.38949549437314e-10,7.62735073204267e-07
19,3.72759372031494e-10,2.04618617045365e-06
19,1e-09,5.48929501177059e-06
19,2.68269579527973e-09,1.4726108473935e-05
19,7.19685673001153e-09,3.9505668037421e-05
19,1.93069772888325e-08,0.000105981680563274
19,5.17947467923121e-08,0.000284316544264882
19,1.38949549437314e-07,0.000762734333207154
19,3.72759372031494e-07,0.00204618084480916
19,1e-06,0.00548925668403839
19,2.68269579527973e-06,0.0147258326379849
19,7.19685673001153e-06,0.0395036829482998
19,1.93069772888325e-05,0.105967395371539
19,5.1794746792312e-05,0.284213759145904
19,0.000138949549437314,0.761995054052651
19,0.000372759372031494,2.04086903930895
19,0.001,5.45119497652182
19,0.00268269579527973,14.4550734669045
19,0.00719685673001153,37.6136636611518
19,0.0193069772888325,93.3806827411611
19,0.051794746792312,208.747937572927
19,0.138949549437314,386.947117463144
19,0.372759372031494,567.544833488976
19,1,687.080275032071
19,2.68269579527973,745.618823654216
19,7.19685673001153,770.075436686827
19,19.3069772888325,779.607435783654
19,51.7947467923122,783.221232721939
19,138.949549437314,784.576896085069
19,372.759372031495,785.083433805616
19,1000,785.272417872871
19,2682.69579527972,785.342886735831
19,7196.85673001153,785.36915790096
19,19306.9772888325,785.378951173681
19,51794.7467923122,785.38260177036
19,138949.549437314,785.383962573169
19,372759.372031495,785.384469826376
19,1000000,785.38465890993
20,1e-15,1.65773731893726e-12
20,2.68269579527973e-15,4.44720493519126e-12
20,7.19685673001153e-15,1.19304979803848e-11
20,1.93069772888325e-14,3.20058967675711e-11
20,5.1794746792312e-14,8.58620846825164e-11
20,1.38949549437314e-13,2.30341853551716e-10
20,3.72759372031494e-13,6.17937121999967e-10
20,1e-12,1.6577373189354e-09
20,2.68269579527973e-12,4.44720493517793e-09
20,7.19685673001153e-12,1.19304979802889e-08
20,1.93069772888325e-11,3.20058967668806e-08
20,5.17947467923122e-11,8.58620846775488e-08
20,1.38949549437314e-10,2.30341853515963e-07
20,3.72759372031494e-10,6.17937121742652e-07
20,1e-09,1.65773731708355e-06
20,2.68269579527973e-09,4.44720492185038e-06
20,7.19685673001153e-09,1.19304978843724e-05
20,1.93069772888325e-08,3.20058960765839e-05
20,5.17947467923121e-08,8.58620797095813e-05
20,1.38949549437314e-07,0.000230341817762217
20,3.72759372031494e-07,0.000617936864428134
20,1e-06,0.00165773546522912
20,2.68269579527973e-06,0.00444719159434452
20,7.19685673001153e-06,0.0119304019687068
20,1.93069772888325e-05,0.0320052057946373
20,5.1794746792312e-05,0.0858571120299525
20,0.000138949549437314,0.230306069570878
20,0.000372759372031494,0.617679657120416
20,0.001,1.6558856792669
20,0.00268269579527973,4.43390394920395
20,0.00719685673001153,11.8352520355233
20,0.0193069772888325,31.3295116587162
20,0.051794746792312,81.1613974368993
20,0.138949549437314,199.365315841268
20,0.372759372031494,436.141886891579
20,1,782.60973558225
20,2.68269579527973,1111.8467380198
20,7.19685673001153,1318.62973704718
20,19.3069772888325,1416.85516571446
20,51.7947467923122,1457.32065145854
20,138.949549437314,1473.00228468219
20,372.759372031495,1478.9344558162
20,1000,1481.1579715275
20,2682.69579527972,1481.98851943059
20,7196.85673001153,1482.29835231
20,19306.9772888325,1482.4138785683
20,51794.7467923122,1482.45694667125
20,138949.549437314,1482.47300135054
20,372759.372031495,1482.47898597168
20,1000000,1482.48121680766
21,1e-15,5.34379883961138e-12
21,2.68269579527973e-15,1.4335786677846e-11
21,7.19685673001153e-15,3.8458554642684e-11
21,1.93069772888325e-14,1.03172602832459e-10
21,5.1794746792312e-14,2.76780707806666e-10
21,1.38949549437314e-13,7.42518441047232e-10
21,3.72759372031494e-13,1.99195109971321e-09
21,1e-12,5.34379883959012e-09
21,2.68269579527973e-12,1.43357866776931e-08
21,7.19685673001153e-12,3.84585546415831e-08
21,1.93069772888325e-11,1.03172602824536e-07
21,5.17947467923122e-11,2.76780707749649e-07
21,1.38949549437314e-10,7.42518440636881e-07
21,3.72759372031494e-10,1.99195109675998e-06
21,1e-09,5.34379881833609e-06
21,2.68269579527973e-09,1.43357865247309e-05
21,7.19685673001153e-09,3.84585535407362e-05
21,1.93069772888325e-08,0.000103172594901899
21,5.17947467923121e-08,0.000276780650731569
21,1.38949549437314e-07,0.000742518030286076
21,3.72759372031494e-07,0.00199194814352677
21,1e-06,0.00534377756439296
21,2.68269579527973e-06,0.014335633564173
21,7.19685673001153e-06,0.0384574527253192
21,1.93069772888325e-05,0.103164672873381
21,5.1794746792312e-05,0.276723644407538
21,0.000138949549437314,0.742107906361251
21,0.000372759372031494,1.98899928662658
21,0.001,5.32260790409047
21,0.00268269579527973,14.1842894558408
21,0.00719685673001153,37.3873002438101
21,0.0193069772888325,95.8081199156818
21,0.051794746792312,229.462969388078
21,0.138949549437314,478.056952939923
21,0.372759372031494,801.890259059246
21,1,1072.7704511477
21,2.68269579527973,1227.31224517666
21,7.19685673001153,1296.95782732317
21,19.3069772888325,1324.98491755322
21,51.7947467923122,1335.74471743038
21,138.949549437314,1339.80038105548
21,372.759372031495,1341.31847602294
21,1000,1341.88524072042
21,2682.69579527972,1342.09663013775
21,7196.85673001153,1342.17544456539
21,19306.9772888325,1342.20482575037
21,51794.7467923122,1342.21577819155
21,138949.549437314,1342.21986086238
21,372759.372031495,1342.22138272255
21,1000000,1342.22195001107
22,1e-15,9.12522242301313e-12
22,2.68269579527973e-15,2.44801958252092e-11
22,7.19685673001153e-15,6.56729184079101e-11
22,1.93069772888325e-14,1.76180462076628e-10
22,5.1794746792312e-14,4.72638584823257e-10
22,1.38949549437314e-13,1.26794554419122e-09
22,3.72759372031494e-13,3.40151218003764e-09
22,1e-12,9.12522242292343e-09
22,2.68269579527973e-12,2.44801958245636e-08
22,7.19685673001153e-12,6.5672918403264e-08
22,1.93069772888325e-11,1.7618046204319e-07
22,5.17947467923122e-11,4.72638584582613e-07
22,1.38949549437314e-10,1.26794554245933e-06
22,3.72759372031494e-10,3.40151216757347e-06
22,1e-09,9.12522233322059e-06
22,2.68269579527973e-09,2.44801951789852e-05
22,7.19685673001153e-09,6.56729137571285e-05
22,1.93069772888325e-08,0.000176180428605622
22,5.17947467923121e-08,0.000472638343937303
22,1.38949549437314e-07,0.00126794381057101
22,3.72759372031494e-07,0.00340149970345002
22,1e-06,0.00912513263126405
22,2.68269579527973e-06,0.0244795496175552
22,7.19685673001153e-06,0.0656682679505726
22,1.93069772888325e-05,0.176146997388951
22,5.1794746792312e-05,0.472397821213515
22,0.000138949549437314,1.26621428696896
22,0.000372759372031494,3.38908113091068
22,0.001,9.03630474457619
22,0.00268269579527973,23.8505913218714
22,0.00719685673001153,61.3297067765964
22,0.0193069772888325,148.053098178216
22,0.051794746792312,313.07559260127
22,0.138949549437314,535.615019953469
22,0.372759372031494,728.691897536327
22,1,841.806407438386
22,2.68269579527973,893.507680753505
22,7.19685673001153,914.442735338888
22,19.3069772888325,922.499684161474
22,51.7947467923122,925.539432213363
22,138.949549437314,926.677658540866
22,372.759372031495,927.102659684553
22,1000,927.261182602219
22,2682.69579527972,927.320287376434
22,7196.85673001153,927.342321162819
22,19306.9772888325,927.350534731097
22,51794.7467923122,927.353596452876
22,138949.549437314,927.354737743537
22,372759.372031495,927.355163171045
22,1000000,927.355321753236
23,1e-15,5.42797399079634e-11
23,2.68269579527973e-15,1.45616030019955e-10
23,7.19685673001153e-15,3.90643511459748e-10
23,1.93069772888325e-14,1.04797770564557e-09
23,5.1794746792312e-14,2.81140538447643e-09
23,1.38949549437314e-13,7.54214540371989e-09
23,3.72759372031494e-13,2.02332817616467e-08
23,1e-12,5.42797399045135e-08
23,2.68269579527973e-12,1.45616029995126e-07
23,7.19685673001153e-12,3.90643511281059e-07
23,1.93069772888325e-11,1.04797770435957e-06
23,5.17947467923122e-11,2.81140537522132e-06
23,1.38949549437314e-10,7.5421453371121e-06
23,3.72759372031494e-10,2.023328128228e-05
23,1e-09,5.42797364545801e-05
23,2.68269579527973e-09,0.000145616005166453
23,7.19685673001153e-09,0.000390643332592704
23,1.93069772888325e-08,0.00104797641836606
23,5.17947467923121e-08,0.00281139612012946
23,1.38949549437314e-07,0.00754207872991171
23,3.72759372031494e-07,0.0202328019269393
23,1e-06,0.0542762867406699
23,2.68269579527973e-06,0.145591180729788
23,7.19685673001153e-06,0.390464726017002
23,1.93069772888325e-05,1.04669200257151
23,5.1794746792312e-05,2.80217142625596
23,0.000138949549437314,7.47605519361286
23,0.000372759372031494,19.7645514652507
23,0.001,51.03292204243
23,0.00268269579527973,124.386007790101
23,0.00719685673001153,267.953388500791
23,0.0193069772888325,470.293345137026
23,0.051794746792312,654.532649713105
23,0.138949549437314,766.458580375523
23,0.372759372031494,818.640646992524
23,1,839.95726721157
23,2.68269579527973,848.190052510035
23,7.19685673001153,851.300343180321
23,19.3069772888325,852.465577387398
23,51.7947467923122,852.900745919022
23,138.949549437314,853.063072763223
23,372.759372031495,853.123597425881
23,1000,853.146160758572
23,2682.69579527972,853.154571757663
23,7196.85673001153,853.157707078835
23,19306.9772888325,853.158875805082
23,51794.7467923122,853.159311459563
23,138949.549437314,853.159473853967
23,372759.372031495,853.15953438802
23,1000000,853.159556952657
24,1e-15,2.2705623163001e-12
24,2.68269579527973e-15,6.09122797885885e-12
24,7.19685673001153e-15,1.63409116869747e-11
24,1.93069772888325e-14,4.38376950736834e-11
24,5.1794746792312e-14,1.17603200248918e-10
24,1.38949549437314e-13,3.15493610819159e-10
24,3.72759372031494e-13,8.46373383181802e-10
24,1e-12,2.2705623162958e-09
24,2.68269579527973e-12,6.09122797882794e-09
24,7.19685673001153e-12,1.63409116867523e-08
24,1.93069772888325e-11,4.38376950720823e-08
24,5.17947467923122e-11,1.17603200237396e-07
24,1.38949549437314e-10,3.15493610736237e-07
